time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5089144181626,-104.14686702552113,-0.08205638997260634,0.20724135444008024,0.20707184653972965,0.00838029598436828,-0.07397632539192961,-0.14061741072105452,-53.81980688957406,-104.9416201965027,-0.06887793788904205,0.2973824739808098,0.2972187548966215,-0.009866487148375354,-0.008287628914528649,-0.06069290965656042,11.71609437558825,L,0.0,0.0,0.5,0.5,113.05571155023632,104.42980766363827,25.196969696969695,-36.66326530612245,3.2839056244117497
20,-65.50434583814136,-104.14696606339176,-0.08203858675960049,0.43796671513852087,0.4379611952306209,-0.0021988727548994426,-0.05321786959680046,-0.18092957530546533,-53.8145148283693,-104.94195810777592,-0.06876201485348747,0.5193926730098692,0.5190798033143489,-0.018025164839019087,-0.0074437289398465705,-0.1089365233696587,11.716832395646131,L,0.0,0.0,0.5,0.5,113.05210527759512,104.42602442686618,25.196969696969695,-36.66326530612245,3.283167604353869
30,-65.49739670484456,-104.14726361815394,-0.08198172252171826,0.6726447808212823,0.6723990343816865,-0.01818075159850237,-0.04083056752726463,-0.21391637588213852,-53.806591900440324,-104.94246552143774,-0.06860265385058287,0.7778056559469283,0.7772533477488971,-0.029306515251108715,-0.0076635435799935385,-0.1579818609544541,11.717818186064648,L,0.0,0.0,0.5,0.5,113.04670771501841,104.42036165000997,25.196969696969695,-36.66326530612245,3.2821818139353525
40,-65.48843579535033,-104.14779418225412,-0.08188267762616308,0.8721097108071497,0.8713365143168332,-0.03671548041795862,-0.033319716633350725,-0.23251503540156068,-53.79586059813912,-104.94315924572443,-0.0683971317228412,1.0541513991357934,1.0533199858728053,-0.041859045149929754,-0.008293268909451722,-0.20311695898137297,11.7195955700966,L,0.0,0.0,0.5,0.5,113.03983548705277,104.4126963277702,25.196969696969695,-36.66326530612245,3.2804044299034008
50,-65.4778390633351,-104.14854239795758,-0.08176580446951101,1.035358726868966,1.0338066237729944,-0.05667060919743465,-0.02777130688214504,-0.23767586247163255,-53.7825982459753,-104.94407729607398,-0.06811205599387818,1.304203586972181,1.3031002200438604,-0.053635928189468135,-0.011381766569738352,-0.23461740040615955,11.722266570512705,L,0.0,0.0,0.5,0.5,113.03178122934989,104.40326354315451,25.196969696969695,-36.66326530612245,3.277733429487295
60,-65.46592930338637,-104.14946433193015,-0.08165175411351447,1.167470905621813,1.1650603987361259,-0.07498388340327496,-0.021531212186001597,-0.23166362713127261,-53.76728396692626,-104.94515353261376,-0.06780266577610991,1.5075410314606037,1.5060914802663665,-0.06609398313285508,-0.012985213238361638,-0.24943837020156936,11.725673712514968,L,0.0,0.0,0.5,0.5,113.02277785517262,104.39238294277585,25.196969696969695,-36.66326530612245,3.2743262874850316
70,-65.45296857897478,-104.15051891755557,-0.08155753771746649,1.2743511645935641,1.2710654044808254,-0.0914528743833074,-0.014840022141691257,-0.21677153308422464,-53.75033836837618,-104.94633759647523,-0.0675017525178403,1.6700691596330852,1.6682511321182385,-0.0779048018017816,-0.01320185284818395,-0.2501058086112965,11.72965818835879,L,0.0,0.0,0.5,0.5,113.01301123961981,104.38034016123041,25.196969696969695,-36.66326530612245,3.2703418116412095
80,-65.43915515089544,-104.15167365629294,-0.08150404441647026,1.3622074579796886,1.3579694880333906,-0.10736865532275255,-0.008378011468852122,-0.19529618521454528,-53.73210420277756,-104.9475972258654,-0.06722428382351806,1.7995522992151458,1.7973738292886787,-0.08852002823468416,-0.012619779023547125,-0.2393756916728414,11.734075857536833,L,0.0,0.0,0.5,0.5,113.00262116020654,104.3673736969432,25.196969696969695,-36.66326530612245,3.2659241424631666
90,-65.4246269917748,-104.15290593985605,-0.08150458027197005,1.4369083221962693,1.4316581212608,-0.12272143343725365,-0.002323171948418499,-0.16940893851407324,-53.712846833161166,-104.94891270929757,-0.06697623278809517,1.9036040521170747,1.9010800831646473,-0.09799441122453996,-0.011647031235007509,-0.2199793999048621,11.738799821987458,L,0.0,0.0,0.5,0.5,112.99170491362618,104.35367164642396,25.196969696969695,-36.66326530612245,3.261200178012542
100,-65.40946672467376,-104.15420218701978,-0.08156667521255367,1.5038026942820801,1.4974906474639857,-0.1376383089402674,0.0030636231260666473,-0.1410580707571441,-53.692757912489895,-104.95027228516916,-0.06675981592681293,1.9893950860135714,1.986536099879313,-0.10661675352041948,-0.010495192526451553,-0.1945013317209233,11.74372142851978,L,0.0,0.0,0.5,0.5,112.98032077353376,104.33937149729772,25.196969696969695,-36.66326530612245,3.2562785714802196
