time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72075786376372,-104.57678755502522,-0.005628816695449303,0.24304868167951396,0.24035549677749857,0.03608180753498334,-0.06327511540922158,-0.08550212470393696,-55.38612312555953,-105.03170550097497,-0.04511891652711075,0.22210893501208825,0.22200525525944595,-0.006785694466470187,0.022249671561160096,-0.14490594254111744,9.345713243687484,R,1.0,0.0,0.0,1.0,146.44792003961769,138.50283091072814,64.57575757575758,-35.80612244897959,4.345713243687484
20,-64.716269913461,-104.57653311989675,-0.005564086814907579,0.43769102558003287,0.43601707162810677,0.038243262441263845,-0.04400681912437701,-0.12509460120539684,-55.381311815146894,-105.03199107495158,-0.0449874104368698,0.46257909033698286,0.4624028970726237,-0.012766189558167926,0.012902233024594204,-0.18587981821576222,9.34606252098192,R,1.0,0.0,0.0,1.0,146.4438382319975,138.49880643483758,64.57575757575758,-35.80612244897959,4.346062520981921
30,-64.70958403433457,-104.57632040415403,-0.0054754263232395,0.652605523474484,0.6516184033926818,0.035880713891690216,-0.03104710651285813,-0.16315697538990653,-55.37381466202588,-105.0324177502208,-0.0447914692680528,0.7269471594445872,0.7267295087943394,-0.017787458280832884,0.005817511165283104,-0.22435079920771583,9.34690400945822,R,1.0,0.0,0.0,1.0,146.43783555499616,138.4925263007426,64.57575757575758,-35.80612244897959,4.346904009458219
40,-64.70046475657665,-104.57616804176202,-0.00537808630159667,0.8912051879109812,0.8907006198648681,0.029984875050382002,-0.021168565298249703,-0.19949247307946186,-55.36401063802413,-105.0329601297773,-0.04454087228884726,0.9547210213089188,0.9544751949789586,-0.02166404161332435,4.1599197390333915e-05,-0.24755819423564301,9.34762186438399,R,1.0,0.0,0.0,1.0,146.42971293884477,138.48430616665266,64.57575757575758,-35.80612244897959,4.34762186438399
50,-64.68928429202079,-104.57608657805964,-0.005276977124667213,1.0941363821303134,1.0939027608137617,0.022609126149438948,-0.013405647979295492,-0.22117436251751102,-55.35235429498075,-105.03356190055092,-0.04428119951433447,1.1383629680627274,1.1380655261205002,-0.0260212473308112,-0.003691368970905637,-0.25527325027781267,9.348130585326382,R,1.0,0.0,0.0,1.0,146.4198040409611,138.47451169764528,64.57575757575758,-35.80612244897959,4.348130585326382
60,-64.67644574485219,-104.57607571465368,-0.005154983081227132,1.2583300345998933,1.2582080303417713,0.017522224734580115,-0.00604927581645699,-0.22891395336892253,-55.33922962097589,-105.03419614167315,-0.044032190488629545,1.2849539523142208,1.2845955495381334,-0.03034688904579721,-0.006462746486746667,-0.25011691699833294,9.348447960470656,R,1.0,0.0,0.0,1.0,146.40846469857965,138.46346211760618,64.57575757575758,-35.80612244897959,4.348447960470656
70,-64.66229220476016,-104.57611824324334,-0.005020153841486545,1.389552158683995,1.3894900177655543,0.013141241692844155,0.0010014913221728918,-0.2250142470019513,-55.32494273936069,-105.0348513184619,-0.04379997755133593,1.402185210764265,1.4017638842845943,-0.0343711798079805,-0.00876671616934812,-0.2348246306946959,9.348611184197114,R,1.0,0.0,0.0,1.0,146.39598981056358,138.45141688310775,64.57575757575758,-35.80612244897959,4.3486111841971145
80,-64.64709801066321,-104.57620701276211,-0.004856608531167971,1.4945252587781586,1.4944804791871023,0.011569202851155378,0.007675385752306782,-0.21192573384043265,-55.30972445006866,-105.03552268921831,-0.0435857479633124,1.4974026224957222,1.4969172600649925,-0.03812257043514328,-0.010724507115625696,-0.21205731666882022,9.348663856441128,R,1.0,0.0,0.0,1.0,146.38261828789223,138.43857359200098,64.57575757575758,-35.80612244897959,4.348663856441128
90,-64.63106876902708,-104.57633011603176,-0.004695750736048089,1.579840351713773,1.5798234077191833,0.0073169205028746805,0.012342614265255368,-0.19207718832920007,-55.29373507942671,-105.03620832156507,-0.043389637668366995,1.5774137300274598,1.5768611527718244,-0.04174901865022477,-0.012300972369914741,-0.18428795636773274,9.348651688605722,R,1.0,0.0,0.0,1.0,146.3685261135768,138.42507019805637,64.57575757575758,-35.80612244897959,4.348651688605722
100,-64.6143457816027,-104.57647617318636,-0.004548118237299566,1.6517430340392567,1.651740463618147,0.0029139910291630725,0.016237043262029096,-0.16770627184604125,-55.27707133544825,-105.03690804243233,-0.04321140626284269,1.6483214619504551,1.6476966516291758,-0.04538045985320324,-0.013448994857426825,-0.15372154789989445,9.348619769197276,R,1.0,0.0,0.0,1.0,146.35383273709624,138.41099043033176,64.57575757575758,-35.80612244897959,4.348619769197276
110,-64.59701213078536,-104.57663595437434,-0.004426458231571782,1.7158211982759584,1.715819903765789,-0.002107675094508667,0.019037671817428728,-0.14081142362248106,-55.259774632867945,-105.037623229431,-0.043051045644608474,1.7153993010276911,1.7146936606461092,-0.049197683952982234,-0.01418190794179551,-0.1222464134919059,9.348610236836235,R,1.0,0.0,0.0,1.0,146.33860721441644,138.39637090631447,64.57575757575758,-35.80612244897959,4.348610236836235
120,-64.57910043982525,-104.57680241498774,-0.004335053662561125,1.7769003418821583,1.7768869274550054,-0.00690449277218861,0.021094733640284247,-0.11310087190826698,-55.241840336588886,-105.03835662631387,-0.042909096423171304,1.7830179251735452,1.7822181010378926,-0.05340001706986814,-0.01454857564253002,-0.09141256950426159,9.348660787807123,R,1.0,0.0,0.0,1.0,146.32287508114536,138.38120905191565,64.57575757575758,-35.80612244897959,4.348660787807123
130,-64.56060134746716,-104.57697812452771,-0.004271440406559762,1.8389749548963383,1.8389389982957682,-0.011499794908856806,0.021767499892592697,-0.08597308921401435,-55.22322732935404,-105.03911164896475,-0.042786699150151354,1.854625022397991,1.853713876943187,-0.05812775699274868,-0.014561761403974315,-0.06243203456327749,9.34880318268293,R,1.0,0.0,0.0,1.0,146.30662933132933,138.3654710462853,64.57575757575758,-35.80612244897959,4.34880318268293
140,-64.54147220676779,-104.57715040442389,-0.004267025467334759,1.9052053536503564,1.9051125142375067,-0.01880818102915295,0.02158828181771795,-0.06052634173359553,-55.20386745780068,-105.03989264985141,-0.04268337336275466,1.9327712310410587,1.9317355945739765,-0.06326313457216,-0.01421198667227357,-0.03619195049978001,9.349063741019012,R,1.0,0.0,0.0,1.0,146.28982641578997,138.34910013949113,64.57575757575758,-35.80612244897959,4.3490637410190125
150,-64.52164620752751,-104.57731886615356,-0.004282220159518227,1.977840194376104,1.977728204268646,-0.021047197676212458,0.022376700557100268,-0.03754516409887809,-55.18367413097071,-105.04070484413462,-0.04259757062690883,2.019191009077942,2.018020354743466,-0.0687472107234478,-0.01355021063223147,-0.013281665534200286,9.349462501510128,R,1.0,0.0,0.0,1.0,146.27240724153708,138.33202406583237,64.57575757575758,-35.80612244897959,4.3494625015101285
160,-64.50103962098173,-104.57748521740137,-0.004316324545716043,2.0584925593889785,2.058361092783064,-0.02326432411865192,0.022149178688259972,-0.01755633042971656,-55.162549968947374,-105.04155413246104,-0.042526834158363204,2.114896619049534,2.1135832157159844,-0.07452314748338018,-0.012642914940384815,0.005970650136135836,9.35001331224065,R,1.0,0.0,0.0,1.0,146.25429877987875,138.31416158177143,64.57575757575758,-35.80612244897959,4.35001331224065
170,-64.4795592262835,-104.57765012964546,-0.004343810849228529,2.148032617034088,2.1479170065652373,-0.022285797049767728,0.022350930697714468,-0.0008467550413490191,-55.140393247446234,-105.04244650666975,-0.0424690678382908,2.220291445858783,2.218826626347059,-0.08063812229344207,-0.011569917125831865,0.021457288057519498,9.350724937263758,R,1.0,0.0,0.0,1.0,146.2354191514757,138.2954277514104,64.57575757575758,-35.80612244897959,4.350724937263758
180,-64.45710812229642,-104.57781792299046,-0.004345311535855119,2.2468194830855457,2.246737475769014,-0.019196472276900783,0.02220589723900611,0.01249964304822766,-55.1171032228369,-105.04338757287016,-0.04242230578313931,2.3352776678317215,2.3336540337769014,-0.08706685081224122,-0.010366142736320564,0.033249190754915406,9.351601286454468,R,1.0,0.0,0.0,1.0,146.21568496102643,138.2757383201682,64.57575757575758,-35.80612244897959,4.351601286454468
190,-64.43359055544288,-104.57799980066423,-0.004313697080086901,2.3547604219788556,2.354705045661565,-0.016149082141260037,0.020514483632800645,0.022562418072552937,-55.092584258851495,-105.04438251926511,-0.04238429894113203,2.4593700333117297,2.4575833715007467,-0.09372797274432794,-0.009064446629113897,0.04155688128409902,9.352641951511314,R,1.0,0.0,0.0,1.0,146.19501708236305,138.2550132725947,64.57575757575758,-35.80612244897959,4.352641951511314
200,-64.40891542512821,-104.5781952857201,-0.004312695053320522,2.471429320978258,2.471339973656708,-0.021014832797695178,0.015919099932256157,0.029545237093989356,-55.066748770090925,-105.0454360288607,-0.04235295977689564,2.5918058802414943,2.5898532570028925,-0.10058741494788054,-0.0077152823041686195,0.04669244484844617,9.353843687091484,R,1.0,0.0,0.0,1.0,146.173335021841,138.23317933741345,64.57575757575758,-35.80612244897959,4.353843687091484
210,-64.3829996564827,-104.57838990426804,-0.004389047016892428,2.596067837529877,2.5958891067377174,-0.030462478190524167,0.01109089733636517,0.03374226881350857,-55.039519182776395,-105.046552081047,-0.04232635857507545,2.7316367899835714,2.729517044411382,-0.1075930139902404,-0.006348242069289513,0.04903473643049821,9.355201931882462,R,1.0,0.0,0.0,1.0,146.15055880093516,138.21017158535747,64.57575757575758,-35.80612244897959,4.355201931882462
220,-64.35577003105604,-104.57856979924927,-0.004564555293131257,2.7277423339159133,2.727427670711364,-0.04143116309032276,0.007092085841062334,0.035510168745514964,-55.010829046074896,-105.04773400632871,-0.042302294104068654,2.8778090143090087,2.8755245742366013,-0.1146435597824929,-0.004983154232244762,0.04900052084088044,9.356710803801986,R,1.0,0.0,0.0,1.0,146.12661744381876,138.18593441779763,64.57575757575758,-35.80612244897959,4.356710803801986
230,-64.32716431547558,-104.57873277363996,-0.004809661221854788,2.865348968239895,2.8649379519383635,-0.04853082872407696,0.0048714328063154694,0.035236835327740974,-54.98062336388417,-105.04898451205433,-0.04227881759460852,3.0292363558403546,3.0267904688818117,-0.12170602709469015,-0.0036612027287864423,0.04701986038245871,9.358363342874494,R,1.0,0.0,0.0,1.0,146.1014551705935,138.1604218655644,64.57575757575758,-35.80612244897959,4.358363342874494
240,-64.29713121089716,-104.57888981315773,-0.005098128029406946,3.0078536245047522,3.0073803442916978,-0.05335626687021013,0.0028969522196475883,0.033324338428081225,-54.9488583876417,-105.0503056443762,-0.042254230511076143,3.1848508982309687,3.182247648321418,-0.1287445094573415,-0.0024107759299666597,0.04351563483077072,9.360151583384752,R,1.0,0.0,0.0,1.0,146.07503207305774,138.13359738888914,64.57575757575758,-35.80612244897959,4.360151583384752
250,-64.26563008315486,-104.57905142698263,-0.005417353049381616,3.154259475590252,3.1537336352609358,-0.05759337787224402,0.0008508945180636354,0.03016045885854332,-54.91550095671209,-105.05169876036672,-0.04222747991784812,3.3436458805198472,3.3408882078640514,-0.13577097212685865,-0.0012642670643704848,0.03888842820749451,9.362067623282188,R,1.0,0.0,0.0,1.0,146.04731744913224,138.10543329054667,64.57575757575758,-35.80612244897959,4.362067623282188
260,-64.23263039106135,-104.57922419120493,-0.005761032819467188,3.3036090698756277,3.30303311715841,-0.061685602204292075,-0.0010554809486323321,0.026108155703216576,-54.880527580281914,-105.05316451923602,-0.042197803629189644,3.5047005576529733,3.5017920446236075,-0.1427531961949537,-0.00022709334867117097,0.03350510070740627,9.364104143906284,R,1.0,0.0,0.0,1.0,146.01828766924032,138.07590991465847,64.57575757575758,-35.80612244897959,4.3641041439062835
