time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.6207343978938,-104.190731065944,-0.002993995345851265,0.2432528062036214,0.2366549605817818,0.05627039504012664,-0.11138794296814847,-0.07345730790522277,-53.962944270182575,-105.61941560732656,-0.009749077730601501,0.29080872853720413,0.2897058467438751,-0.025302943620054343,0.057968053978036,-0.05648770930006895,10.753121868793468,S,0.5,0.0,0.0,0.5,145.46966622855132,137.96851524917605,52.173469387755105,-17.46969696969697,4.2468781312065325
20,-64.61654288971899,-104.19027558784444,-0.0029652566682621608,0.41191646085242684,0.4079523220755231,0.057009417067512086,-0.07732593583220637,-0.10981504582099083,-53.957718556149736,-105.61969704032673,-0.009605840859882954,0.5121641467160896,0.511971474918357,-0.014047136766691951,0.04487774374089734,-0.10604441976131931,10.754244829959216,S,0.5,0.0,0.0,0.5,145.46602944893644,137.9646750687888,52.173469387755105,-17.46969696969697,4.245755170040784
30,-64.61012386966209,-104.18987219389442,-0.002944974246022387,0.6281386841634994,0.6262594125793015,0.04855259723722991,-0.05580508837925397,-0.15082275462747952,-53.94993454649773,-105.61997440723403,-0.009382169412297288,0.7626932078373302,0.7626899200522287,-0.002239449021941566,0.03521795964123324,-0.15471107179409485,10.75568820421577,S,0.5,0.0,0.0,0.5,145.46063537957397,137.95886443033424,52.173469387755105,-17.46969696969697,4.244311795784229
40,-64.60142135945804,-104.18957594343053,-0.002925269680330914,0.8513119895212758,0.8505441504913341,0.03614901890297394,-0.039649930364279454,-0.18606860465510194,-53.93950862812975,-105.62022703896604,-0.009096114813212628,1.0220953016204155,1.0220544588094076,0.009137221806278076,0.027110021467089795,-0.19771334288024064,10.757469295685548,S,0.5,0.0,0.0,0.5,145.45347200477053,137.95100599449347,52.173469387755105,-17.46969696969697,4.2425307043144524
50,-64.59048364045242,-104.18935291399764,-0.002943077278514914,1.0707810042617059,1.0705467003079312,0.022399141669003968,-0.024001169022298405,-0.21392023095630436,-53.92647891848757,-105.62052215684761,-0.008700646637123133,1.2783969753610818,1.2782383374260222,0.020139000638589637,0.01649644879712808,-0.23240016058458252,10.759611615284653,S,0.5,0.0,0.0,0.5,145.44455800706788,137.94117228646044,52.173469387755105,-17.46969696969697,4.240388384715347
60,-64.57772234115706,-104.18923945276816,-0.0029511369383449916,1.2508927326098105,1.2508401550124708,0.011468875464359552,-0.011600852590381478,-0.2269938765279977,-53.91133824484855,-105.62079243052683,-0.008272191030721718,1.4869513093954165,1.4866940344192225,0.027659438444033867,0.008872161960255493,-0.24970831772236043,10.762020889131962,S,0.5,0.0,0.0,0.5,145.43424568716406,137.9296996349621,52.173469387755105,-17.46969696969697,4.237979110868038
70,-64.56350875045284,-104.18922732692717,-0.002988824891103484,1.395343247949334,1.3953390724544257,-0.0034135728818163163,-0.0024966883409464746,-0.22744653291642442,-53.89452841371872,-105.6210149844624,-0.007842376590498792,1.6528200924089549,1.6524861106717412,0.03322516979231577,0.002632471359927391,-0.2522232265108187,10.764625275497963,S,0.5,0.0,0.0,0.5,145.42282836686616,137.91691348545243,52.173469387755105,-17.46969696969697,4.235374724502037
80,-64.54814629442056,-104.18927984493533,-0.0030948470170822848,1.510810779513351,1.5106834474318092,-0.01961461570572997,0.006331589339210245,-0.2177417671916597,-53.87640903401361,-105.62118998905356,-0.007417047599077531,1.7841168006660837,1.7837130727099515,0.03795303232425595,-0.0029983313283631612,-0.24281485826266436,10.767373998147677,S,0.5,0.0,0.0,0.5,145.4105278909091,137.90309073698674,52.173469387755105,-17.46969696969697,4.2326260018523225
90,-64.5318712779631,-104.18938213228971,-0.003235500458425698,1.6037165530405781,1.6034357164010915,-0.030011428917527908,0.015692322431140215,-0.2002354770249504,-53.85725870063781,-105.621325432594,-0.006991550165875153,1.88876543100704,1.8882887246998754,0.042432835617339286,-0.00812690683711622,-0.22431246493233675,10.770228191235217,S,0.5,0.0,0.0,0.5,145.39752520108638,137.88845092905842,52.173469387755105,-17.46969696969697,4.229771808764783
100,-64.51485143117247,-104.18952731913491,-0.003439067556656455,1.6807586424752654,1.680206579949361,-0.04307508502798979,0.021957016282640733,-0.17731856417180616,-53.83727946515074,-105.62142941567195,-0.006560305221414249,1.974183714034264,1.9736298680435247,0.046759819552897625,-0.01261708013377313,-0.19937993878023538,10.773155837712567,S,0.5,0.0,0.0,0.5,145.3839509415543,137.87315476763646,52.173469387755105,-17.46969696969697,4.226844162287433
110,-64.49719273822264,-104.18969418003711,-0.0037272010663716507,1.7478551635376782,1.7469334555989926,-0.056755391059233266,0.027581212250249253,-0.15112585180802496,-53.81660333147113,-105.62150910171864,-0.0061171446310990755,2.047117019849698,2.0464793870872806,0.051090225926063826,-0.016326351380042448,-0.17043025034102632,10.776134930742211,S,0.5,0.0,0.0,0.5,145.36987761250768,137.85730846489827,52.173469387755105,-17.46969696969697,4.223865069257789
120,-64.47894801866629,-104.18989067480585,-0.004055516105829088,1.8099138438498596,1.8087328571376164,-0.06537257582632695,0.0321179793093645,-0.12344680657549652,-53.79530039663469,-105.62156938975082,-0.005660406337721936,2.113474978969691,2.112757477128826,0.05506659211513655,-0.019244557736892674,-0.13956574173014732,10.779147946594291,S,0.5,0.0,0.0,0.5,145.35535244019593,137.84096916656694,52.173469387755105,-17.46969696969697,4.220852053405709
