time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75691036165622,-104.15977405294585,0.04095776840891079,0.2281901933069185,0.21637858603925786,0.07246427964935769,-0.1171899124026899,-0.08305647955700152,-53.62048814023232,-105.07141530760805,-0.04538291911240618,0.2900082102542655,0.289893361381806,-0.008160946124064827,0.0017963841277602649,-0.06303140854367284,11.17367395582251,S,0.5,0.5,0.5,0.8660254037844386,149.43797139481174,141.49858421065997,52.173469387755105,-11.106060606060606,3.82632604417749
20,-64.75276840645977,-104.15905145168142,0.04097247441505209,0.4101256274980996,0.40182225414394374,0.0821091128035729,-0.07951241755014252,-0.12087413235867436,-53.615220660820285,-105.071674078071,-0.04525908994009618,0.5160967859655111,0.5160016409913131,-0.009909539757358104,0.0009210067340905143,-0.11221672262859773,11.174875831283195,S,0.5,0.5,0.5,0.8660254037844386,149.43428050492454,141.49481777565146,52.173469387755105,-11.106060606060606,3.8251241687168047
30,-64.7463377615094,-104.15830453199128,0.04100457340649987,0.6318070407041302,0.6261578182084141,0.08430019798190927,-0.054711044554390784,-0.16168087727574645,-53.60729534596257,-105.07203600949799,-0.04508887184634852,0.7768274916312328,0.7766988539677224,-0.014136548351684762,0.00030679009158952886,-0.16179192150813704,11.176456108639172,S,0.5,0.5,0.5,0.8660254037844386,149.42878371810465,141.48913287305683,52.173469387755105,-11.106060606060606,3.8235438913608277
40,-64.73770597025698,-104.15759937071329,0.04107134845187403,0.846352623840988,0.8422998404853796,0.08272691581842566,-0.03603336138149583,-0.19398450942696777,-53.59654634222215,-105.07250569652662,-0.04487902764796769,1.05426738230425,1.0540838282790106,-0.019672222836299994,-0.0004773836860936056,-0.2071339784867297,11.178662327951702,S,0.5,0.5,0.5,0.8660254037844386,149.4215907761041,141.48140878030298,52.173469387755105,-11.106060606060606,3.8213376720482977
50,-64.72656511087946,-104.15686753236987,0.04108548888840838,1.0921568139264137,1.0894540014623468,0.07678857274084486,-0.01851660000952702,-0.22630984211606764,-53.58322411224073,-105.07313198903974,-0.04459235389406437,1.3079635186916694,1.307724813026883,-0.024987589361456425,-0.004048841644380546,-0.23934828696246216,11.180947596983872,S,0.5,0.5,0.5,0.8660254037844386,149.41241827712727,141.47186548690857,52.173469387755105,-11.106060606060606,3.819052403016128
60,-64.71337680139233,-104.15615448071408,0.04108344289485908,1.2938122137264794,1.2918421512543345,0.07137156738075763,-0.0044631725193848264,-0.24204544776644982,-53.567803119787996,-105.07386407070626,-0.044275994305772996,1.5155800341419985,1.5152535975451582,-0.03145433223448216,-0.006375066833586266,-0.2548157960371535,11.183291267942312,S,0.5,0.5,0.5,0.8660254037844386,149.40165588817024,141.46082425705274,52.173469387755105,-11.106060606060606,3.8167087320576876
70,-64.69856733010434,-104.15547159755165,0.04109300919202554,1.454564625910157,1.4529475599447363,0.06856849859659793,0.008114020475719215,-0.2436231250770595,-53.55071742715634,-105.07466048123591,-0.043960848423988036,1.681185369586411,1.6807578170486466,-0.03791315525336543,-0.0074054442551416575,-0.2556985411757523,11.185681278426735,S,0.5,0.5,0.5,0.8660254037844386,149.38964439493154,141.4485823194248,52.173469387755105,-11.106060606060606,3.8143187215732652
80,-64.68248369828463,-104.15481392213606,0.041114806835590594,1.5820894145165134,1.5806915666424894,0.06649125258645913,0.019270922508215785,-0.23380355887924695,-53.53232251478801,-105.07549758385954,-0.0436599646133562,1.8125809039644754,1.812052242239665,-0.043774476705917435,-0.0077753920919568405,-0.24481268484029045,11.188107651561069,S,0.5,0.5,0.5,0.8660254037844386,149.37665234340534,141.4353899406661,52.173469387755105,-11.106060606060606,3.8118923484389313
90,-64.66560566169909,-104.15417990803363,0.04114609412104192,1.6634057056129605,1.662159444786302,0.06437795875486525,0.028932337278395663,-0.21089939157058407,-53.51289463804407,-105.07636261968798,-0.0433779089342013,1.9175350897017032,1.916909087322453,-0.04899358302797525,-0.007848342209616692,-0.22496022370165902,11.1907722758901,S,0.5,0.5,0.5,0.8660254037844386,149.36305421370506,141.42144533813138,52.173469387755105,-11.106060606060606,3.809227724109901
100,-64.64811267585816,-104.15355879689561,0.04118602776838926,1.7276683831592359,1.726505726191418,0.0633720726842039,0.03730937036123544,-0.182909718568548,-53.492634565907075,-105.07724888827309,-0.04311535526210605,2.003376166508968,2.002657406959646,-0.05365980698655633,-0.007753594708942258,-0.1987946147177323,11.193654240082044,S,0.5,0.5,0.5,0.8660254037844386,149.3489837776574,141.40689428707913,52.173469387755105,-11.106060606060606,3.8063457599179564
