time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0559347925423,-105.04364315932304,-0.08415651113890839,0.22169273682929488,0.22050386936539504,-0.022928435571398974,0.039248662952244925,-0.12010115761911788,-55.11298660058415,-104.2146766272197,0.03099483841574576,0.2078227193862553,0.2015547155807943,0.050655496446519246,-0.09744863046342289,-0.11334285974032399,9.977444776059215,S,0.5,0.5,0.5,0.8660254037844386,133.41593652785562,125.38932528978098,37.275510204081634,-19.439393939393938,4.977444776059215
20,-65.05125619782874,-105.0441864134169,-0.08401272043515624,0.454200984213392,0.452623025648202,-0.03782764483127445,0.021461260107866656,-0.16116004630699318,-55.109022382429806,-104.21412263707572,0.031011938430331735,0.386597031191238,0.3812923550889523,0.06382322834673426,-0.06220102306973491,-0.14636924829341233,9.976824099524643,S,0.5,0.5,0.5,0.8660254037844386,133.41269661014903,125.38602987172752,37.275510204081634,-19.439393939393938,4.976824099524643
30,-65.04429747429245,-105.04491917402687,-0.0838154022893242,0.6790801248964276,0.6773319497540555,-0.04869543994787606,0.01027691586532272,-0.1941564898500559,-55.10287383942754,-104.2135397315438,0.031048261801605376,0.5994309150976018,0.5956670149377012,0.06706883993298789,-0.040972045129244676,-0.18133773574150214,9.976126285549622,S,0.5,0.5,0.5,0.8660254037844386,133.40782958296276,125.38110556730129,37.275510204081634,-19.439393939393938,4.976126285549622
40,-65.03496705642132,-105.04583893335527,-0.08351904131107034,0.9134922647356931,0.9119070452236808,-0.053792737459264585,0.002851997949322658,-0.22291182676018528,-55.0942956162695,-104.21298002354983,0.031091663203209496,0.8370076436434886,0.8345436780125282,0.0641766702700195,-0.02630350528299388,-0.21479431462239765,9.975500120028693,S,0.5,0.5,0.5,0.8660254037844386,133.40126379377378,125.37440697709069,37.275510204081634,-19.439393939393938,4.975500120028693
50,-65.0236137706061,-105.0469147281809,-0.08311308283889766,1.1143549775386954,1.113015504864981,-0.05462144171859251,-0.0026630952430878293,-0.2379332391037287,-55.083391767928134,-104.21242003168479,0.031098053081505605,1.0655180566579958,1.0639359471814427,0.0580433403532068,-0.012940485576233776,-0.23912831164203688,9.97518896367399,S,0.5,0.5,0.5,0.8660254037844386,133.39324713639414,125.36599509563801,37.275510204081634,-19.439393939393938,4.97518896367399
60,-65.01063292459742,-105.04809380120867,-0.08265181191610561,1.2767227009536462,1.275438008331761,-0.05726030067231761,-0.00757600681382327,-0.23939325706019554,-55.07061461206199,-104.2118907112885,0.031110235836865813,1.2506892509713239,1.2494995414826382,0.05453896157691184,-0.0013365572254234997,-0.24781022955483373,9.97512905486098,S,0.5,0.5,0.5,0.8660254037844386,133.38404915195406,125.35622432691426,37.275510204081634,-19.439393939393938,4.975129054860981
70,-64.9963505829089,-105.04934343626746,-0.08217924259208,1.4074563991324576,1.4060747309455106,-0.062348748627488154,-0.012320814842396235,-0.22986526122324866,-55.05635970750488,-104.21139512296618,0.031134118683892712,1.3978944971254295,1.3969393544202913,0.051666867191435595,0.008580331934168486,-0.24347932892183113,9.975248166280359,S,0.5,0.5,0.5,0.8660254037844386,133.37389910207622,125.34538837164179,37.275510204081634,-19.439393939393938,4.975248166280359
80,-64.98101978599028,-105.05063877171993,-0.08172363464990762,1.5137724364678267,1.5122126547890127,-0.06870135446777473,-0.016283136230901656,-0.21198066068240565,-55.04094080671468,-104.21092683780414,0.031170456144373464,1.515095192317497,1.5142811889560708,0.049658056319005106,0.017343100515508234,-0.2289272557028426,9.975484261237515,S,0.5,0.5,0.5,0.8660254037844386,133.36297524932078,125.33371420800948,37.275510204081634,-19.439393939393938,4.975484261237515
90,-64.96482570349116,-105.05196735154341,-0.0812869212037185,1.6024185003083145,1.6006999911896005,-0.07419291297664952,-0.0191226573088818,-0.18819809929570563,-55.02459432786665,-104.21047555020078,0.03121335284600634,1.6097863523648395,1.6090692784703953,0.0480432861371618,0.024926328476894757,-0.20683528988718516,9.97578609697886,S,0.5,0.5,0.5,0.8660254037844386,133.35141173884887,125.32136918368971,37.275510204081634,-19.439393939393938,4.97578609697886
100,-64.94788869320746,-105.05332404858007,-0.08087022894298031,1.6796618205191491,1.6777833976442267,-0.07941474610610577,-0.021189802846724233,-0.16074328592003176,-55.0074850193531,-104.21003192132437,0.03125484995766105,1.6888714386924393,1.6882317831429532,0.04647776691101069,0.031146171852538415,-0.17968624361510382,9.976109803478947,S,0.5,0.5,0.5,0.8660254037844386,133.33929769897128,125.3084684738904,37.275510204081634,-19.439393939393938,4.976109803478947
110,-64.93027232413444,-105.05470991762803,-0.08046966845531237,1.7509795221854514,1.748947631624645,-0.08432952595228226,-0.02251913977231709,-0.13156913294584172,-54.98971008080845,-104.20959169552386,0.03129041565231979,1.75881364578395,1.7582397491424666,0.04492688650759368,0.035695425392543466,-0.1497615241450192,9.976422330814321,S,0.5,0.5,0.5,0.8660254037844386,133.3266826717663,125.29508091634192,37.275510204081634,-19.439393939393938,4.976422330814321
