time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.61945673527363,-105.33583789092896,-0.06942352622742576,0.28417013063128765,0.28298209411435377,-0.025957610707808398,0.012506882658620464,-0.062240808592028476,-52.59667110207559,-105.75012329927358,-0.08359710331726589,0.19860328632710944,0.1983210280178579,-0.010584667489715266,-0.0020368911620526225,-0.04994152585745478,11.030568231736948,R,0.0,0.5,0.0,0.5,137.66051822270666,127.7084039887746,63.666666666666664,-52.90816326530612,3.9694317682630516
20,-63.61424068070143,-105.33628576566109,-0.06929978016967153,0.512152074043533,0.5112971318022274,-0.029580229172680328,0.008265300931367209,-0.11151959053256294,-52.59201682146681,-105.75047775340192,-0.08350975166067448,0.4560678312944829,0.45544125414541875,-0.02389834228771949,-0.0023477067979407952,-0.10700402198892758,11.03000334568352,R,0.0,0.5,0.0,0.5,137.65586585424367,127.7043135013568,63.666666666666664,-52.90816326530612,3.96999665431648
30,-63.6065561329288,-105.33687402864173,-0.06911767056695423,0.7545995650607983,0.7537540172116941,-0.03571253459472125,0.004973798800527069,-0.15685650259633482,-52.58465717953989,-105.75105002135551,-0.0833672952896873,0.7220785820400932,0.7210643048606113,-0.0382589453189071,-0.005014220556118387,-0.15825657144077082,11.02967806835975,R,0.0,0.5,0.0,0.5,137.6489845734467,127.69785032140616,63.666666666666664,-52.90816326530612,3.9703219316402496
40,-63.596285136871096,-105.33764170063515,-0.06887217891672301,1.009255814893783,1.0082572282368785,-0.04488498195389133,-0.00030333906242297967,-0.1976755100321274,-52.574581090534615,-105.75186453728993,-0.08312831366130707,0.9899456983094578,0.9886959050816877,-0.04972818995401359,-0.007299106922227216,-0.20233858958747714,11.029485057945195,R,0.0,0.5,0.0,0.5,137.63978026264866,127.68901457946066,63.666666666666664,-52.90816326530612,3.9705149420548054
50,-63.583643902530326,-105.33859005663594,-0.06858744120666073,1.2432344078137159,1.2419187020684295,-0.057181554933284966,-0.00674562647964054,-0.22661153712789067,-52.56177968094689,-105.75296244946408,-0.0827369144686285,1.2596246034432117,1.2582880188341021,-0.05801209579060869,-0.010183049427439278,-0.23892226179543713,11.029650737850185,R,0.0,0.5,0.0,0.5,137.62845342979801,127.67781538385618,63.666666666666664,-52.90816326530612,3.9703492621498153
60,-63.56906751688047,-105.33965542741873,-0.06830206867469278,1.434856180556169,1.4332254913022824,-0.06838822970050118,-0.010361069833712643,-0.24012634002927122,-52.54674661173604,-105.75426437814737,-0.08226707853873926,1.4809557477510789,1.4793928225871564,-0.0680206091898864,-0.012041356644665706,-0.257706836237241,11.030115988420443,R,0.0,0.5,0.0,0.5,137.6153822200554,127.66466946123138,63.666666666666664,-52.90816326530612,3.9698840115795573
70,-63.55294855500176,-105.34080179295687,-0.06803112382598345,1.5884958820310708,1.5865761004332373,-0.07807332940084034,-0.012728372133706792,-0.2402920057934714,-52.52993466835007,-105.75570794901984,-0.08177465959605307,1.6581148912607004,1.6562265988532414,-0.0791103398520641,-0.012987121967980476,-0.26114675826696,11.030819655114254,R,0.0,0.5,0.0,0.5,137.6009159857617,127.64996334079352,63.666666666666664,-52.90816326530612,3.9691803448857463
80,-63.5356113417922,-105.3420039494246,-0.0677957121891499,1.7108759501184587,1.7086097279036851,-0.08803019031351395,-0.01460467103489988,-0.22959851617430635,-52.51172071773125,-105.75724868251784,-0.08128637489784142,1.7987850543471307,1.7965660608650873,-0.08931999042942905,-0.012967793280399776,-0.2520497246473448,11.031708511360357,R,0.0,0.5,0.0,0.5,137.58534507507974,127.63402181501205,63.666666666666664,-52.90816326530612,3.968291488639643
90,-63.51731241859217,-105.34324701685209,-0.06758692429742784,1.8087058103528546,1.8061832135897637,-0.09549297016393596,-0.015198254167899721,-0.2106133611607656,-52.49240352000223,-105.7588570568103,-0.08081271677638381,1.9107274264473162,1.9082112900336818,-0.09802535777019934,-0.012278600164375398,-0.2332363468815347,11.032739819624215,R,0.0,0.5,0.0,0.5,137.56890107866386,127.61710473472907,63.666666666666664,-52.90816326530612,3.967260180375785
100,-63.49823907008315,-105.34452889959266,-0.06739793974475267,1.888731459855313,1.8859813327325623,-0.10188689823274598,-0.01575705972317918,-0.18573634589713986,-52.472206014374656,-105.76051565534829,-0.08035372637296194,2.001380133580663,1.998620579367978,-0.10506292789638143,-0.011177764415632745,-0.2074159785508886,11.033877375000165,R,0.0,0.5,0.0,0.5,137.55175641179233,127.59940791706019,63.666666666666664,-52.90816326530612,3.9661226249998354
110,-63.47851229314738,-105.34584077467122,-0.06724948386518081,1.957238636640872,1.954139502439865,-0.1100994358019009,-0.016261600652541775,-0.15724124684519944,-52.45127951116994,-105.76221396807007,-0.07990950781188888,2.077660448372833,2.074687517020062,-0.11110646000090266,-0.009892427382206014,-0.1770915797871779,11.035090822648405,R,0.0,0.5,0.0,0.5,137.53401962896058,127.58106481860582,63.666666666666664,-52.90816326530612,3.964909177351595
120,-63.458199439870235,-105.34717849091177,-0.06712936501382175,2.0194191547280727,2.016057994891973,-0.11646408766139708,-0.015469353577948817,-0.12710965120258186,-52.429711514411665,-105.7639470633676,-0.0794767820295984,2.1457002454465317,2.14254769366942,-0.11627090634012395,-0.008431998701544456,-0.14447790393404156,11.036359996165961,R,0.0,0.5,0.0,0.5,137.51575146300962,127.56215311631965,63.666666666666664,-52.90816326530612,3.9636400038340387
130,-63.4373186142103,-105.34855073428959,-0.06702903802897396,2.080012148698782,2.0763972252493885,-0.12257692160910237,-0.01492705933574857,-0.09692656533358424,-52.40753415007111,-105.76571430876126,-0.07905332382756909,2.2107768283531715,2.2074576798505308,-0.12109820994638806,-0.006968751372527001,-0.11144938805143366,11.037670532011374,R,0.0,0.5,0.0,0.5,137.4969720109447,127.54270185924334,63.666666666666664,-52.90816326530612,3.962329467988626
