time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.321300021853915,-105.69209804781525,0.023013068251756887,0.2737192045478676,0.2736775573867775,-0.004774674975793168,0.022289047561699086,-0.060690362528069336,-56.02132386155734,-105.46038175699483,0.012324545197978239,0.2040935811917862,0.20408779309430705,-0.001537073057322108,0.05648391474386471,-0.17601970333844458,7.3036528107742,L,0.5,0.0,0.0,0.5,100.73526022301398,94.52207592553704,21.71212121212121,-51.683673469387756,2.3036528107742003
20,-63.31653843144177,-105.69212192504217,0.023140897816742802,0.46538957824453797,0.46523218276921996,0.012102712688321332,0.02086156167552966,-0.10394782328504754,-56.01669647253319,-105.46050388837864,0.01249097544935324,0.4400072408660805,0.43997540285169234,0.005293099287941313,0.0406478683417567,-0.21333521050241033,7.303515560327789,L,0.5,0.0,0.0,0.5,100.73125366721072,94.51833995879925,21.71212121212121,-51.683673469387756,2.3035155603277886
30,-63.30937517352591,-105.69205245904197,0.023313008805763414,0.7008066364512908,0.7002788441186396,0.02719342152127633,0.02063546236324945,-0.15062224501459942,-56.009515021882706,-105.46063223276248,0.012740341309214476,0.6912576289741111,0.6910599800280965,0.016529174766958338,0.02945916189283531,-0.2460441125956383,7.303527473398013,L,0.5,0.0,0.0,0.5,100.72516988689931,94.5125072819917,21.71212121212121,-51.683673469387756,2.303527473398013
40,-63.29955720615832,-105.69191928845241,0.02353795758155447,0.9614016393901083,0.9605413259621314,0.04066292341800021,0.01799250685183431,-0.19528694607126773,-56.00019804129092,-105.4607067070875,0.013039885648549403,0.9023025290459897,0.9018332200927466,0.029098059384377647,0.022486442302475023,-0.26283314782017975,7.303020161242546,L,0.5,0.0,0.0,0.5,100.71681132733248,94.5048880619035,21.71212121212121,-51.683673469387756,2.3030201612425456
50,-63.28747121481009,-105.69171348316398,0.023796976961579095,1.1847320076028718,1.1835665445970454,0.05253726629109368,0.01581988331291897,-0.22428469537919998,-55.98918811893346,-105.46069896733869,0.013357671286673286,1.070729734390299,1.0699748826034094,0.04019844157850792,0.017116569587969928,-0.2646657070882318,7.301938362796588,L,0.5,0.0,0.0,0.5,100.70649978464196,94.49583029513794,21.71212121212121,-51.683673469387756,2.301938362796588
60,-63.27353856016819,-105.6914383659348,0.02407562026846683,1.3673594390315393,1.365942426543519,0.062234418749189654,0.013326504244153069,-0.2382193399522023,-55.97684942785246,-105.46061491684017,0.013686465871555979,1.2041784789321266,1.2031494188225693,0.04977233277839879,0.01174844260418112,-0.2543749182137775,7.300339153649403,L,0.5,0.0,0.0,0.5,100.6945928838884,94.48563695367362,21.71212121212121,-51.683673469387756,2.3003391536494027
70,-63.25814411016248,-105.69110326369336,0.024368735175897497,1.5128887243702787,1.511251667090502,0.07036114725406016,0.010532912682500733,-0.23890258876603812,-55.963465730926025,-105.46046890137534,0.01402671941831592,1.3104788541814438,1.3091948324199816,0.05799756910014707,0.006139892760635786,-0.23478188148825557,7.298323428403381,L,0.5,0.0,0.0,0.5,100.68142063919309,94.47454966222772,21.71212121212121,-51.683673469387756,2.298323428403381
80,-63.241613220334955,-105.69071910697711,0.02467685140943907,1.6271572984380827,1.6253112321684835,0.0774872405450438,0.0075367763307363,-0.22868226943571562,-55.9492448493585,-105.46027455398593,0.014381679914141856,1.3969915301722367,1.395465395491164,0.06528143196695783,0.0005664235613185332,-0.2085579488893649,7.29600857661373,L,0.5,0.0,0.0,0.5,100.66726365865394,94.4627471691733,21.71212121212121,-51.683673469387756,2.2960085766137297
90,-63.22420456769793,-105.69029445598461,0.02499782734195045,1.7166544855589636,1.7146226710638632,0.08349681828389122,0.0044299752780001915,-0.21004032592689795,-55.934324831067364,-105.46004096055647,0.014752357785007301,1.4704300907779988,1.4686783298720116,0.07175385167189877,-0.004619741623469273,-0.17813806386706732,7.2935151502340645,L,0.5,0.0,0.0,0.5,100.6523449670473,94.4503482454301,21.71212121212121,-51.683673469387756,2.2935151502340645
100,-63.206109804234586,-105.68983571689293,0.02533317301649553,1.7878779851763746,1.785659127508911,0.08904588829613459,0.0015497465927407496,-0.1853898760049525,-55.91878159281102,-105.45977454604372,0.01514107004209514,1.536742574732771,1.534770795656746,0.07782252755767184,-0.009145241012907274,-0.14566356331941133,7.290958826062747,L,0.5,0.0,0.0,0.5,100.63682983704837,94.43741905259564,21.71212121212121,-51.683673469387756,2.290958826062747
