time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.785567410470435,-105.20278780089323,-0.012859839438347438,0.19932093262529818,0.1992703848554996,0.004488641460367758,0.001844268532185243,-0.05070076659480301,-53.85003104897601,-104.65218493767902,0.047148064635467994,0.2914878422649938,0.28874540494742257,0.03989051654279316,-0.01597876209417708,-0.06180664550568592,8.952484212807569,L,0.5,0.5,0.5,0.8660254037844386,106.35097664360724,99.3202131180085,18.37878787878788,-36.47959183673469,3.952484212807569
20,-62.78090154783275,-105.20282748790844,-0.012757261335583,0.45584021473495406,0.4557520202389873,0.008966460711491035,0.003741342369636811,-0.10843149552669024,-53.84502670401948,-104.65187602973641,0.047301965470463864,0.4914063349482286,0.4886635856994135,0.05184675533379717,-0.010173258116339824,-0.10695926929598763,8.9528434998919,L,0.5,0.5,0.5,0.8660254037844386,106.34744146519124,99.31636181910376,18.37878787878788,-36.47959183673469,3.9528434998919
30,-62.773298668576295,-105.2028909661754,-0.012603652261316585,0.7435991712427839,0.743484129405247,0.013079632849474113,0.005046112081733913,-0.16517614777154288,-53.83767512629205,-104.6514662573779,0.04746345299257858,0.7212123132016477,0.718521048712173,0.062247114561483984,-0.003650381298996903,-0.15202187335451803,8.952621811452603,L,0.5,0.5,0.5,0.8660254037844386,106.3416804184769,99.31073452043351,18.37878787878788,-36.47959183673469,3.9526218114526035
40,-62.76267493836843,-105.2030016976838,-0.012380076209788352,1.0401073229241393,1.0399613948625221,0.017422410740684853,0.005163948852511278,-0.21540081749812595,-53.8278051375005,-104.6509391566583,0.04760532037579959,0.968367574207612,0.9657711919739201,0.0708644024176337,0.0017900629977991977,-0.19357094520185114,8.951908813636633,L,0.5,0.5,0.5,0.8660254037844386,106.33364496256092,99.30319567080186,18.37878787878788,-36.47959183673469,3.951908813636633
50,-62.74931806223312,-105.20319478591303,-0.01206236897541718,1.3090415722852833,1.3088635045837167,0.021590839260142214,0.0032421667591386056,-0.2512842499389028,-53.815195088120724,-104.65028406692511,0.047707641982616435,1.2377746012357616,1.2353092530900853,0.07808337015244857,0.005926955027561822,-0.23227122902524744,8.951215759869422,L,0.5,0.5,0.5,0.8660254037844386,106.32357770454229,99.29357711236732,18.37878787878788,-36.47959183673469,3.951215759869422
60,-62.73375786079865,-105.20342651797725,-0.011686688801643417,1.5266728192546126,1.526463565667626,0.02527607050362823,0.0029314571286692803,-0.26877183622067474,-53.80035227376365,-104.64953715471084,0.04780686359812557,1.4581653616982917,1.4555992609013229,0.08646972718953258,0.009383711171495255,-0.25274061420960325,8.950560251135554,L,0.5,0.5,0.5,0.8660254037844386,106.31185507576882,99.28227292834072,18.37878787878788,-36.47959183673469,3.9505602511355544
70,-62.71646076122544,-105.20367515704346,-0.011283142573587092,1.6992450827375492,1.6990267334382736,0.027239865451393494,0.0024892425380254055,-0.27058821176822273,-53.783747804023484,-104.648722286027,0.04791875014438922,1.6330431235073006,1.6303008883283427,0.09459839718672299,0.011985908715200434,-0.2575159544665752,8.94993483019922,L,0.5,0.5,0.5,0.8660254037844386,106.29881927943663,99.26964240081485,18.37878787878788,-36.47959183673469,3.9499348301992203
80,-62.697810179790785,-105.20392679086962,-0.010886607224041459,1.8348960749864203,1.8347098373346795,0.026142279700225635,0.001325557636935095,-0.25970528155823025,-53.765768580973514,-104.64785621971835,0.048048271466423084,1.7706826192900351,1.7677546229587882,0.10178669492449688,0.013750685987121505,-0.24953670979001208,8.949334143002075,L,0.5,0.5,0.5,0.8660254037844386,106.28475416371086,99.25597863989886,18.37878787878788,-36.47959183673469,3.9493341430020745
90,-62.678107234200894,-105.20417524740813,-0.010511621472386462,1.9417252339065298,1.9415793204224874,0.023803917684293213,-0.00012680898170225438,-0.2390796926264389,-53.74671768566595,-104.64694990174749,0.04819380996815075,1.8792814142916285,1.8761891776423791,0.10776271989680522,0.014729182324698656,-0.23172841666535637,8.948755184578795,L,0.5,0.5,0.5,0.8660254037844386,106.26988571711496,99.24150975520135,18.37878787878788,-36.47959183673469,3.948755184578795
100,-62.657573821664684,-105.2044016561185,-0.010178058892527106,2.0274102195733206,2.0273048828832345,0.020666646272047368,-0.000480361323820729,-0.21152812263323437,-53.7268184599323,-104.6460101932686,0.04835220568306976,1.9665840242120565,1.9633505872970867,0.11272619769277596,0.015037377550353195,-0.20686826857639812,8.94819492170881,L,0.5,0.5,0.5,0.8660254037844386,106.25437121529188,99.22640302375416,18.37878787878788,-36.47959183673469,3.9481949217088097
