time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97251293864927,-104.9281618876695,-0.018764425584914226,0.2094127370713363,0.2093832986714411,0.00351122274638576,0.001582301093810098,-0.17629492217244047,-55.68977377075382,-105.06498057040166,-0.011100751261841455,0.21620334853371384,0.21618597078993776,0.0027411586606250465,0.015483700345831127,-0.16213710532004716,10.283649359391632,L,1.0,1.0,1.0,1.7320508075688772,95.65122743112123,87.3753411553358,13.530303030303031,-51.744897959183675,4.716350640608368
20,-65.9679376418634,-104.9282702680975,-0.01863497033423535,0.4355882088807064,0.43554844128798853,0.005885831080272177,0.0008670077302031535,-0.21087420474106683,-55.68503890395048,-105.0650978285025,-0.0109549435234041,0.452619417324627,0.45257741000279195,0.0061664328788700535,0.010306300126022558,-0.2007798203557071,10.283809033400882,L,1.0,1.0,1.0,1.7320508075688772,95.64748486038846,87.3716617283873,13.530303030303031,-51.744897959183675,4.716190966599118
30,-65.96079566478524,-104.92842002894163,-0.018469963671151123,0.6881497368734835,0.6881204693285887,0.0063466566038601095,0.0011084622400293937,-0.24361517135549504,-55.67766357139244,-105.06524307482324,-0.010764770907181673,0.7122975948897049,0.7122362360918311,0.009349207634851447,0.00807930964400622,-0.23668354555143245,10.284042308161183,L,1.0,1.0,1.0,1.7320508075688772,95.64163210389447,87.3659077924124,13.530303030303031,-51.744897959183675,4.715957691838817
40,-65.95153401572786,-104.92861263405926,-0.018276642950431483,0.8975600926170729,0.8975412488586909,0.005816051577313316,0.0004064771804784511,-0.25983228386226076,-55.668072019527116,-105.06540986958781,-0.010537397701562912,0.9310358227258789,0.9309553094658085,0.012243977142858766,0.005863324864669687,-0.2564032691337593,10.28437183842325,L,1.0,1.0,1.0,1.7320508075688772,95.6340416736132,87.35841172963542,13.530303030303031,-51.744897959183675,4.715628161576751
50,-65.94082083449688,-104.92883027216614,-0.01806840453164491,1.0422475286961892,1.0422340282969849,0.0053048405398707504,-9.406087103178986e-05,-0.25654636260922814,-55.65671513159148,-105.06558109639299,-0.010287778775154608,1.106239905483007,1.1061401687424017,0.014854480050911575,0.004185321386101123,-0.26087671128353196,10.285014870988663,L,1.0,1.0,1.0,1.7320508075688772,95.62525913484507,87.3495205044252,13.530303030303031,-51.744897959183675,4.714985129011337
60,-65.928996205689,-104.92906438942245,-0.017853432476181413,1.1542318495228046,1.1542227302013885,0.004588195646089261,-0.0006475127671835368,-0.24250993629887357,-55.64396682382904,-105.06574926008629,-0.010028936760826739,1.2454721584311157,1.2453624237153154,0.016532725878605714,0.002408730247179503,-0.25286342254349403,10.285937591663247,L,1.0,1.0,1.0,1.7320508075688772,95.61556250921845,87.33952595077015,13.530303030303031,-51.744897959183675,4.714062408336753
70,-65.91629569005684,-104.92930723491142,-0.017641377930474888,1.243733725849715,1.2437291106485329,0.003388235739112339,-0.0011782621599924334,-0.22063526949381762,-55.63012134391942,-105.06591139000554,-0.009768109343480205,1.3565309450472065,1.3564171519686452,0.017570279335762242,0.0005953757756315247,-0.23515811014317325,10.287081382701539,L,1.0,1.0,1.0,1.7320508075688772,95.60514336709089,87.32865951629184,13.530303030303031,-51.744897959183675,4.712918617298461
80,-65.90288805572908,-104.92955461921899,-0.017433170625378552,1.317229180167783,1.3172268813476888,0.002460922699089068,-0.0015018523674150573,-0.1933223791600413,-55.6153971334176,-105.06606667320351,-0.009508246687478092,1.4467811391836567,1.4466654368384675,0.018296954788309623,-0.0011489183035232984,-0.21043434015612072,10.288396620344887,L,1.0,1.0,1.0,1.7320508075688772,95.59413972705612,87.31709388292835,13.530303030303031,-51.744897959183675,4.711603379655113
90,-65.88888195360649,-104.92980627270619,-0.017229283081354074,1.3804812288442487,1.380480407296381,0.0015060750795307673,-0.0019347043513862614,-0.1627450909420901,-55.59994242722019,-105.06621518759786,-0.00925116581782991,1.5229883697841213,1.5228727571637186,0.018765393315066665,-0.0027653916693301753,-0.18114887808930974,10.289843729119317,L,1.0,1.0,1.0,1.7320508075688772,95.58264181234078,87.30494664101565,13.530303030303031,-51.744897959183675,4.710156270880683
100,-65.87433160177625,-104.93006035928904,-0.017036624702400905,1.4386645108970377,1.438664502491544,-0.00015551646388699682,-0.002439305518101383,-0.1308215741924385,-55.58384260009527,-105.06635763051997,-0.008997756993236213,1.5911714230317466,1.591057637744315,0.01902868488239538,-0.0041942881689731384,-0.1494741955060475,10.291391589083677,L,1.0,1.0,1.0,1.7320508075688772,95.57069373285718,87.29228595759105,13.530303030303031,-51.744897959183675,4.708608410916323
110,-65.85924469955482,-104.93031642500652,-0.01685533899364359,1.4962078586517866,1.4962067629562836,-0.0018107388668726595,-0.0027518001798638794,-0.09916439030467103,-55.56712886033559,-105.06649487368625,-0.008748977741210178,1.6564857510296416,1.6563761146219318,0.01905807635068454,-0.005399632665464072,-0.1172567606237967,10.293016711236417,L,1.0,1.0,1.0,1.7320508075688772,95.55830171228489,87.27913720583021,13.530303030303031,-51.744897959183675,4.706983288763583
120,-65.84359088926388,-104.93057551084215,-0.016685137166614877,1.5567078386999316,1.556703812472925,-0.0035405228528749347,-0.00298519972385215,-0.06906265450613128,-55.54978774649589,-105.06662833269124,-0.008505251363547604,1.7231639955880433,1.7230606802163568,0.018869233776064018,-0.006381332879253925,-0.08599887528563874,10.294702206105491,L,1.0,1.0,1.0,1.7320508075688772,95.54544119205086,87.26549072660865,13.530303030303031,-51.744897959183675,4.705297793894509
130,-65.82731055455609,-104.93084040360111,-0.016525916587162,1.6229200276612976,1.6229106122958339,-0.005528171642443612,-0.00328263205833267,-0.04148910873043091,-55.531770784420964,-105.06675921730326,-0.008268179728966993,1.7945077234405156,1.7944140860312354,0.018331866799313676,-0.007149445603975186,-0.05686101136470445,10.296436911978448,L,1.0,1.0,1.0,1.7320508075688772,95.53206429039781,87.25130903098554,13.530303030303031,-51.744897959183675,4.703563088021552
140,-65.81032317972264,-104.93111126183334,-0.016382926732609323,1.6967988885652878,1.6967790052086305,-0.00821436057197552,-0.003529504433368712,-0.017123782608647047,-55.51300384895634,-105.06688880646452,-0.008038546719210752,1.8729322028993038,1.8728500505686867,0.017542084884830292,-0.007670618742679738,-0.030679772651817885,10.298214454040057,L,1.0,1.0,1.0,1.7320508075688772,95.51810431993488,87.23653439208304,13.530303030303031,-51.744897959183675,4.701785545959943
150,-65.79253537831273,-104.931388805673,-0.01625143015000835,1.7795654893790065,1.7795350995471617,-0.01040002251997872,-0.003346126510430969,0.0036211158414113896,-55.49339574645356,-105.06701803756567,-0.00781696106845788,1.9600397843455521,1.9599698771371237,0.016554060904996414,-0.00791618602462925,-0.007997431596857011,10.300032642913138,L,1.0,1.0,1.0,1.7320508075688772,95.5034842388646,87.22109539829123,13.530303030303031,-51.744897959183675,4.699967357086862
160,-65.77384736825557,-104.93167775081501,-0.01612360087355011,1.8718217035198594,1.8717829362096343,-0.012046969844261205,-0.0031103016044253576,0.02056947696051169,-55.4728458004601,-105.0671485043833,-0.007601322347186222,2.0567225138484715,2.0566629569915746,0.015651846851062797,-0.007876095088632818,0.010901227739931733,10.301892332226986,L,1.0,1.0,1.0,1.7320508075688772,95.48812394764433,87.20491357581572,13.530303030303031,-51.744897959183675,4.698107667773014
170,-65.75415820948717,-104.93198204557073,-0.016003754314913302,1.9736589614643156,1.9736048972823175,-0.014608408251896667,-0.0032391680794240903,0.033732663050384165,-55.45125018243996,-105.06728198899785,-0.007390596452275656,2.1632701737522324,2.163220297826519,0.014689714679354897,-0.007662895824078111,0.02594775528798283,10.303796382328466,L,1.0,1.0,1.0,1.7320508075688772,95.4719419918554,87.18790811956366,13.530303030303031,-51.744897959183675,4.696203617671534
180,-65.73337047093483,-104.93230307005123,-0.015899450258392765,2.0847431409291506,2.084663113003987,-0.018266607010250936,-0.003544625124354966,0.0432708343280648,-55.428507054790295,-105.06741990195815,-0.007184150244083394,2.2794918186706687,2.2794509239274694,0.013654185904654188,-0.007291418032832866,0.03724742637154745,10.305749200502532,L,1.0,1.0,1.0,1.7320508075688772,95.45485843757969,87.16999962538507,13.530303030303031,-51.744897959183675,4.694250799497468
190,-65.7113936455748,-104.9326401535144,-0.015818734534043703,2.2044230574801684,2.2043041123378213,-0.02289970918555367,-0.0038285094158061416,0.04946017513161273,-55.40452049291147,-105.06756329621881,-0.006981509628287016,2.4048285880643387,2.4047957771898942,0.012562164669129088,-0.00678163130946117,0.045038991032441425,10.307756227207225,L,1.0,1.0,1.0,1.7320508075688772,95.436797996383,87.15111320472147,13.530303030303031,-51.744897959183675,4.692243772792775
200,-65.68814664423715,-104.9329933050693,-0.015761381171538316,2.331818598894391,2.331656076030735,-0.027530369753323448,-0.0038403871114466672,0.05265875389694069,-55.37920327838745,-105.06771293305363,-0.006782236502669842,2.538458774902362,2.5384329954576,0.01144025572075394,-0.006157309863478481,0.04965691752955088,10.309823601714085,L,1.0,1.0,1.0,1.7320508075688772,95.41769361790651,87.13118073597433,13.530303030303031,-51.744897959183675,4.6901763982859155
210,-65.66355903256108,-104.93336436534467,-0.015725426809181535,2.4659258652877156,2.465716916031711,-0.0321008269369816,-0.0037435397094647636,0.05327609597000862,-55.35247869041402,-105.06786933463191,-0.006585811888108179,2.679391321988122,2.6793714284061996,0.010324969044816933,-0.005442448862053776,0.051497694506938696,10.311957593443381,L,1.0,1.0,1.0,1.7320508075688772,95.39748815912957,87.11014231357231,13.530303030303031,-51.744897959183675,4.688042406556619
220,-65.63757162375508,-104.93375580330418,-0.01570894113083489,2.605681774707176,2.6054237183167834,-0.0366709568116747,-0.003613121140304983,0.05174280861424715,-55.32428144199421,-105.06803273632389,-0.0063916229672125995,2.8265457221249726,2.82653055863461,0.0092585294567786,-0.004653410727588157,0.05099078955644828,10.314164273849158,L,1.0,1.0,1.0,1.7320508075688772,95.37613420559,87.08794695773793,13.530303030303031,-51.744897959183675,4.685835726150842
230,-65.61013646610022,-104.9341692785728,-0.015711870993306818,2.750021282916806,2.7497095942853393,-0.04140294181032123,-0.003450959751543363,0.04848940714196698,-55.29455792032317,-105.06820325125676,-0.006198315165102328,2.9788180409141884,2.978806338460687,0.00834977977409833,-0.003797929832909613,0.048574604113049424,10.316449284513013,L,1.0,1.0,1.0,1.7320508075688772,95.35359325778684,87.0645529026863,13.530303030303031,-51.744897959183675,4.683550715486987
240,-65.58121651781055,-104.9346061068112,-0.015729921621439612,2.897909626073695,2.897548771571734,-0.04573092229243292,-0.003081075713709212,0.04393039100311692,-55.2632658618706,-105.06838103953585,-0.0060047492531200754,3.135132436248486,3.135123291338912,0.0075723788620463035,-0.0029398812875848527,0.04467726011635678,10.318817833019295,L,1.0,1.0,1.0,1.7320508075688772,95.32983571810743,87.03992743989878,13.530303030303031,-51.744897959183675,4.6811821669807046
250,-65.55078471532109,-104.93506762136447,-0.015759704015925545,3.048398946924562,3.0479927164226472,-0.049764849495114914,-0.0025953857951953345,0.03845275145103535,-55.23037361889194,-105.06856610652731,-0.005811102437029731,3.2944803267799823,3.29447335277207,0.006778747310109149,-0.0021546139090288584,0.03970170722334596,10.321274487428317,L,1.0,1.0,1.0,1.7320508075688772,95.30484031633796,87.01404621061577,13.530303030303031,-51.744897959183675,4.678725512571683
260,-65.51882303428486,-104.93555619297632,-0.01579266502942573,3.20063080447687,3.2001928827224546,-0.052943932030041836,-0.0019520514647497957,0.03240573086019215,-55.195859150584006,-105.06875794898895,-0.005619188163431452,3.4559478441363343,3.455942957862287,0.005811487988692655,-0.001479549909360479,0.034015129811692524,10.323823228436117,L,1.0,1.0,1.0,1.7320508075688772,95.27859389663159,86.98689218684585,13.530303030303031,-51.744897959183675,4.676176771563883
270,-65.48532085238723,-104.936074476424,-0.015834875780782024,3.3539037510187555,3.353417232822063,-0.05712472065310809,-0.001808920756263441,0.026096624874271244,-55.15970885234187,-105.06895536536815,-0.00543088997507769,3.618733172882078,3.61873008714741,0.004725768857331911,-0.0008597802640412052,0.027942106501174055,10.32646699051168,L,1.0,1.0,1.0,1.7320508075688772,95.25108963607182,86.9584546245847,13.530303030303031,-51.744897959183675,4.67353300948832
280,-65.45027408314466,-104.93662157075569,-0.01589136551795526,3.5075906945955317,3.5070451151984714,-0.06186308087790404,-0.0017036693302604996,0.019779565879657516,-55.121916300855446,-105.0691569978295,-0.005245345387896379,3.7821552547369284,3.7821532622267484,0.003882262448996506,-0.00018998525758374843,0.021761063603995108,10.329208107033368,L,1.0,1.0,1.0,1.7320508075688772,95.22232417843583,86.92872839927023,13.530303030303031,-51.744897959183675,4.670791892966632
290,-65.41368397530387,-104.93719653622026,-0.015964406351365527,3.6611831914853856,3.6605736389907,-0.06680565201759367,-0.0015609307723192325,0.013667239059251738,-55.082480951185225,-105.06936198740289,-0.005059633139927943,3.9456554557450394,3.9456539055140554,0.0034976209455338577,0.0005307582749788676,0.015703129900306232,10.332048375421232,L,1.0,1.0,1.0,1.7320508075688772,95.19229859736573,86.89771337375464,13.530303030303031,-51.744897959183675,4.667951624578768
300,-65.37555589426451,-104.93779928020817,-0.016054325890497725,3.814289918803877,3.8136143906885436,-0.07178345089319384,-0.0013994042782793092,0.007927596800527278,-55.041406876101675,-105.06956999478125,-0.004869480948158628,4.10879431751222,4.108792653697071,0.003697640556702485,0.0012747542259994556,0.009952704049292719,10.33498908808398,L,1.0,1.0,1.0,1.7320508075688772,95.16101787797356,86.86541341173806,13.530303030303031,-51.744897959183675,4.665010911916021
310,-65.3358981894378,-104.93843035709847,-0.01616058844733249,3.9666273162403827,3.965884800075102,-0.07674645579860927,-0.0012480967654647924,0.0026856605666163175,-54.99870157685453,-105.06978085504835,-0.004672376462527617,4.271243544029286,4.271241431335722,0.0042482529389316365,0.0019291359862947226,0.00464993019688213,10.338031087229073,L,1.0,1.0,1.0,1.7320508075688772,95.12848986397641,86.83183522364078,13.530303030303031,-51.744897959183675,4.661968912770927
320,-65.2947211906682,-104.93909060368689,-0.01628250730435838,4.1180071727247745,4.117196610353353,-0.08170156857462689,-0.0011246527059323003,-0.0019726469516449414,-54.954374938536795,-105.06999386910144,-0.004467078494753962,4.432775048124455,4.432772184004419,0.0050390466815113,0.002485924437858766,-0.00010580028154560765,10.3411748016782,L,1.0,1.0,1.0,1.7320508075688772,95.09472422031214,86.79698710380231,13.530303030303031,-51.744897959183675,4.6588251983218
330,-65.25203634910363,-104.93978090490806,-0.01641955667011585,4.268322995477365,4.267442893177948,-0.0866737975739596,-0.0010354187051642906,-0.005995777435652871,-54.90843831198619,-105.07020790854398,-0.004253902411514589,4.593248225476536,4.5932444176128815,0.0059144662857480435,0.0029140577860588103,-0.004251069071098191,10.344420310328527,L,1.0,1.0,1.0,1.7320508075688772,95.05973158862447,86.76087826729345,13.530303030303031,-51.744897959183675,4.655579689671473
340,-65.20785552414542,-104.94050210974846,-0.016571432603113466,4.417536196794823,4.416584575648265,-0.09168825518190918,-0.000980542623446444,-0.00936153122605025,-54.86090374209748,-105.07042134609699,-0.0040340771468329656,4.7525966102159565,4.752591738761451,0.0068047110597942075,0.0032273325175496176,-0.007753716129532812,10.3477674011353,L,1.0,1.0,1.0,1.7320508075688772,95.0235229482103,86.72351819589356,13.530303030303031,-51.744897959183675,4.6522325988647
350,-65.16219041757351,-104.9412546044606,-0.016737967451296035,4.565661179155188,4.56463656237448,-0.09672153989072924,-0.0009077417448577932,-0.012072598115948024,-54.81178334204858,-105.07063220075767,-0.0038078560107984724,4.910814693527098,4.910808397223369,0.007863836346890031,0.003502660737189259,-0.01060783597110117,10.351215638344138,L,1.0,1.0,1.0,1.7320508075688772,94.98610890743757,86.68491623188515,13.530303030303031,-51.744897959183675,4.648784361655862
360,-65.11505228167948,-104.94203873926732,-0.01691269331756703,4.712736812003257,4.7116548750245615,-0.10097820491527074,-0.0005761277706712602,-0.014151379784973349,-54.76108879428357,-105.0708386877169,-0.003573395309154394,5.067945093140829,5.067936490024864,0.009338102840941418,0.0037973129499742652,-0.012828797444771136,10.354764571203358,L,1.0,1.0,1.0,1.7320508075688772,94.94749970022389,86.64508152181665,13.530303030303031,-51.744897959183675,4.645235428796642
370,-65.06645137415798,-104.94285646725787,-0.017091430230290198,4.858862433181172,4.857730252335338,-0.10488536659284953,-0.0002807650688964291,-0.01563228503575817,-54.7088309639734,-105.07103951650195,-0.003328156712449901,5.224066061444478,5.224053902273017,0.011271223628294866,0.004079595314371954,-0.0144486409428951,10.358413558821916,L,1.0,1.0,1.0,1.7320508075688772,94.90770565313412,86.60402289547501,13.530303030303031,-51.744897959183675,4.6415864411780845
380,-65.01639674382429,-104.94370916659798,-0.017272280753835433,5.00415333959319,5.00297307308178,-0.10867877520622919,-4.550752225125198e-05,-0.016564016997545564,-54.65501963362445,-105.07123370893605,-0.003069818160204706,5.379280297623788,5.379263084058461,0.01360855941390727,0.004303630593538951,-0.015511917621006014,10.36216184628824,L,1.0,1.0,1.0,1.7320508075688772,94.86673578915321,86.56174854564352,13.530303030303031,-51.744897959183675,4.63783815371176
390,-64.96489605627146,-104.9445974749545,-0.017454345053895457,5.1487424862295255,5.147515107223267,-0.11241623732018757,0.00015607356045830938,-0.016985393851204546,-54.59966318703165,-105.07142009685307,-0.0027997968513293926,5.533721995193641,5.533699161036367,0.015897019698605516,0.004347871146769406,-0.01604512425548049,10.366008702050875,L,1.0,1.0,1.0,1.7320508075688772,94.82459759054753,86.51826547079241,13.530303030303031,-51.744897959183675,4.633991297949125
400,-64.91195294762268,-104.94552157864146,-0.017630850024764586,5.293085197887868,5.291828983545107,-0.11531227606637379,0.0005238488821385119,-0.016456623797540496,-54.54276591887842,-105.07159668194049,-0.0025209914452896855,5.6878521999416405,5.687823648714761,0.018021917269494425,0.004270869257081734,-0.015637923571217655,10.369953450654927,L,1.0,1.0,1.0,1.7320508075688772,94.78129497113675,86.47357696329952,13.530303030303031,-51.744897959183675,4.630046549345073
410,-64.85756884370592,-104.94648239881018,-0.01779694284584699,5.437318821351997,5.4360453859046745,-0.11767126842680346,0.00088241060086543,-0.01566587294454874,-54.484329907446735,-105.07176172302694,-0.002237722900380484,5.841808249035199,5.8417747642625475,0.019779335705673154,0.004013787043816182,-0.014946545121017786,10.37399541824652,L,1.0,1.0,1.0,1.7320508075688772,94.73683045058428,86.42768475751467,13.530303030303031,-51.744897959183675,4.626004581753479
