time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47144822148336,-104.49823492905915,-0.08124826085735946,0.22145152015076197,0.2214477695315282,0.0012888547608263428,-0.03115842225518323,-0.1475577761924171,-53.93428375668297,-104.46671477929588,-0.003273561862583729,0.29478138559874734,0.2926676587040397,0.035237860948319176,-0.045998981461923084,-0.057102190999421806,11.537207522086694,R,0.0,1.0,0.0,1.0,133.89833008509,123.26047674696785,58.717171717171716,-54.43877551020408,3.4627924779133057
20,-65.4670471328226,-104.49847256116482,-0.08116859439179648,0.4221416338408273,0.42200710338503844,-0.01065662772046527,-0.027275066125423058,-0.17959196578475517,-53.92924690326154,-104.46655715513866,-0.003166772982185425,0.494424325029127,0.49333749040148356,0.03276482481067015,-0.03147440611344935,-0.10223610208252579,11.537844371042668,R,0.0,1.0,0.0,1.0,133.8943369983109,123.25580945465875,58.717171717171716,-54.43877551020408,3.4621556289573316
30,-65.46025253578867,-104.49890723230864,-0.08106504341787095,0.658143726587542,0.6575691204007712,-0.027495758616436373,-0.02447774938593827,-0.2127347704441587,-53.921842315187384,-104.46640793068939,-0.003085076026935518,0.7257744539024544,0.7252440723788676,0.02774154676152563,-0.02219549822698173,-0.14765226770319823,11.538455989580319,R,0.0,1.0,0.0,1.0,133.88819769544352,123.24898169064596,58.717171717171716,-54.43877551020408,3.461544010419681
40,-65.45143337308211,-104.4995415737906,-0.08092688060451549,0.8587990232999594,0.8577169797735846,-0.04309692598137861,-0.022768461576360165,-0.23126872067324067,-53.91173873105087,-104.4662903672754,-0.0030214335450355918,0.990281232844546,0.9900470467677813,0.021535210946463667,-0.015208225848436153,-0.19281019631236043,11.539742547997305,R,0.0,1.0,0.0,1.0,133.88025541106703,123.23970022492036,58.717171717171716,-54.43877551020408,3.460257452002695
50,-65.44096575242915,-104.50034351510385,-0.08076501443233972,1.0230928720657557,1.0215065166581418,-0.05695139415946025,-0.02060560147952806,-0.23652502507968473,-53.89896471239917,-104.46620813815845,-0.002964256509182911,1.2526903300424121,1.2525813055962662,0.016526822214829553,-0.008833372527843424,-0.22957363399276517,11.5420515174735,R,0.0,1.0,0.0,1.0,133.87084705427657,123.22799276003904,58.717171717171716,-54.43877551020408,3.4579484825265006
60,-65.42917667879641,-104.50128223449337,-0.08058886670165141,1.1558434387120402,1.1537826575609949,-0.06899010019677912,-0.01809656426560147,-0.2305256856651983,-53.88402454506411,-104.46617883462793,-0.002894269887202366,1.4664216954057643,1.4663690843681505,0.012421641036041962,-0.004087652884321012,-0.24861525851672178,11.545205500107203,R,0.0,1.0,0.0,1.0,133.86026445354352,123.21432742612006,58.717171717171716,-54.43877551020408,3.454794499892797
70,-65.41632877820403,-104.50232211831413,-0.08043108242687987,1.2632360990912135,1.260590153288169,-0.08171846474388039,-0.015447751799803502,-0.21562463486261602,-53.86737066525022,-104.46619707335229,-0.0028127947679658194,1.6365106890686172,1.636487362714941,0.008737683339256607,0.00010467834753136781,-0.2525328884211855,11.549014612235764,R,0.0,1.0,0.0,1.0,133.848737925383,123.19911562879139,58.717171717171716,-54.43877551020408,3.450985387764236
80,-65.40262439720573,-104.50342485128901,-0.08029581915868789,1.35115012960939,1.348055038460113,-0.09140178349340018,-0.010521887602684032,-0.1942281305002118,-53.849372321507,-104.46625085896012,-0.002729199407344077,1.7711084702040891,1.7711012042043224,0.005073233157214209,0.003941670290318024,-0.2442090024932943,11.553311881462506,R,0.0,1.0,0.0,1.0,133.83644085644394,123.1826900444303,58.717171717171716,-54.43877551020408,3.4466881185374945
90,-65.38821013228393,-104.50459425924828,-0.08012330927867319,1.4253012690570896,1.4222097490148848,-0.09382503601261571,-0.005064652966242578,-0.1683505973602599,-53.83031706035674,-104.46632905441012,-0.002652719421754548,1.8781867323565398,1.8781862345136977,0.0013675099245701364,0.0073521225596449805,-0.22648917394152862,11.55795641486867,R,0.0,1.0,0.0,1.0,133.82351068108827,123.165309010883,58.717171717171716,-54.43877551020408,3.44204358513133
100,-65.37316539874172,-104.50582829962833,-0.07994518607142628,1.4919269352890507,1.4885791829344,-0.09988992129005644,-0.0021839989007809385,-0.13996196263334573,-53.81041518064187,-104.46642321684669,-0.0025906405229658893,1.9652349771374376,1.9652335324217756,-0.002382941336762875,0.010210963702507677,-0.20206217295581788,11.562817362853966,R,0.0,1.0,0.0,1.0,133.8100203294209,123.14716134814043,58.717171717171716,-54.43877551020408,3.4371826371460337
110,-65.35752163840935,-104.50711767732523,-0.07978364122784391,1.5555631919646522,1.551819978843411,-0.10784988390208168,0.00016298793559477468,-0.11086297704736858,-53.789806048548,-104.46652800809157,-0.0025469637837700356,2.0390862827151848,2.039077296160188,-0.006053812128429114,0.01243147280702702,-0.17337281489024517,11.567786801682066,R,0.0,1.0,0.0,1.0,133.79599552544684,123.12837230291822,58.717171717171716,-54.43877551020408,3.4322131983179336
