time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62886946277895,-105.54153422908776,-0.06263603963699155,0.19498368549576003,0.1932610431755176,-0.025861299275561942,0.0852416262964863,-0.1495497191294277,-54.61210588223913,-105.19568718821742,-0.07828224128356649,0.2536215022593636,0.2516108977823974,-0.031871970843239755,0.045556725538249215,-0.08016513166295477,11.022190796987113,R,0.5,0.5,0.5,0.8660254037844386,147.70114969881882,137.92068052798533,64.47474747474747,-35.62244897959184,3.977809203012887
20,-65.62460779054751,-105.5421520228129,-0.06240280371081352,0.4104463304487837,0.4088047694168285,-0.036672205836652566,0.05143673308531536,-0.18341336429069935,-54.60717250417447,-105.19627240278594,-0.07811976685114007,0.483695063047598,0.4820136543531476,-0.04029579424386851,0.028158596028959884,-0.12604536462212362,11.022863194332398,R,0.5,0.5,0.5,0.8660254037844386,147.69768824899617,137.9167160702,64.47474747474747,-35.62244897959184,3.9771368056676017
30,-65.61812127609743,-105.54290580666775,-0.0621331915202196,0.6295312287984035,0.6280299684099906,-0.04345027976174659,0.03068911033784024,-0.21206977438677885,-54.59969892155848,-105.19704572892039,-0.07787941777517435,0.7335728581443071,0.7320104466977412,-0.04785231584135798,0.0166443867521998,-0.169642525949787,11.023849163354106,R,0.5,0.5,0.5,0.8660254037844386,147.69233149602437,137.9106533137249,64.47474747474747,-35.62244897959184,3.9761508366458944
40,-65.60952773346499,-105.54375045096906,-0.061815184256042724,0.8374777467788398,0.8362822636245588,-0.044732000813137184,0.015719530770488988,-0.2321999185662342,-54.589541630160284,-105.19804670471808,-0.07752718700025275,0.9983676864915216,0.9968542193647446,-0.05495182221854822,0.005153679846892677,-0.20909474425891017,11.02540723951731,R,0.5,0.5,0.5,0.8660254037844386,147.68516193544014,137.9023884451087,64.47474747474747,-35.62244897959184,3.9745927604826896
50,-65.59920072089847,-105.54460588884224,-0.06146541951973522,1.0092166093031727,1.008393860780003,-0.04074292619084822,0.006535829289253867,-0.2389748505040226,-54.57716903667767,-105.19917378498734,-0.07715574446073281,1.2171799464004696,1.2154852088844779,-0.06420847998907278,-0.002985680051681469,-0.23160339367621535,11.027443302340792,R,0.5,0.5,0.5,0.8660254037844386,147.67647079357434,137.89227483687793,64.47474747474747,-35.62244897959184,3.9725566976592077
60,-65.58748185474657,-105.54545373694053,-0.06111191743853954,1.148083943597967,1.147436060856026,-0.03856459249968507,-0.002518046000621778,-0.23400499423032067,-54.56301920505425,-105.20037537818997,-0.07680567049153823,1.393351834044682,1.3913995396533587,-0.07373367268826672,-0.009334489336952214,-0.2392832978264177,11.029862002225546,R,0.5,0.5,0.5,0.8660254037844386,147.6665503506265,137.8806648447985,64.47474747474747,-35.62244897959184,3.9701379977744544
70,-65.57465303867286,-105.54629366068401,-0.060768001540299196,1.2599394282507759,1.2593629636166779,-0.038108906196717585,-0.01139323865819918,-0.21960116562033494,-54.54745594708704,-105.2016274293978,-0.07648833053117075,1.5344051823344156,1.5321890371480307,-0.08243796466496228,-0.014634152325660227,-0.2347343785954582,11.032582223018688,R,0.5,0.5,0.5,0.8660254037844386,147.65564882145725,137.86786058084206,64.47474747474747,-35.62244897959184,3.9674177769813124
80,-65.5609302444513,-105.54713003174042,-0.06043886815070202,1.3511948643103078,1.3506364721353208,-0.038841749141947046,-0.019639182122005362,-0.19819722472995246,-54.53076683202494,-105.2029183977872,-0.07620328787536935,1.647883059309284,1.6454214252147215,-0.09003838405302458,-0.019035169291654046,-0.2206332126580674,11.0355329075572,R,0.5,0.5,0.5,0.8660254037844386,147.643958562943,137.85410461743905,64.47474747474747,-35.62244897959184,3.964467092442799
90,-65.54646833131712,-105.5479551619032,-0.060148423731449005,1.4276243542222995,1.4270046128957035,-0.042061045434237235,-0.026401984603234174,-0.17200265410944324,-54.51316571497535,-105.20424273177439,-0.07594707316629896,1.740974675168789,1.7382845675376966,-0.09674493185357791,-0.022538399082606388,-0.19956033592199077,11.038655029413642,R,0.5,0.5,0.5,0.8660254037844386,147.6316123821036,137.83957888435486,64.47474747474747,-35.62244897959184,3.9613449705863584
100,-65.53136676542833,-105.5487707349879,-0.059846972909292154,1.494850593864374,1.4943308993072786,-0.03941397407229197,-0.029392355330443102,-0.14319186898370725,-54.49479766132636,-105.20559784872945,-0.07571842403485546,1.8203205964468268,1.8173963721872344,-0.1031382577379051,-0.025155138573075886,-0.17389077444694523,11.041903152060389,R,0.5,0.5,0.5,0.8660254037844386,147.61869872773173,137.82440740459896,64.47474747474747,-35.62244897959184,3.9580968479396113
