time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11267338655581,-104.04703348685877,-0.07896801359377521,0.26503642137719674,0.26483686119131905,0.01028307399375258,-0.020629713919165363,-0.05704825054798405,-54.72664018675457,-105.36167700590616,0.037822664970213526,0.2418184289999338,0.24181101380787215,-0.0018937278593002971,0.05548014961560052,-0.08808016158120333,8.488453357964685,S,0.5,0.5,0.5,0.8660254037844386,144.31531050629422,138.53658011401473,52.234693877551024,-17.31818181818182,3.4884533579646853
20,-63.10777507127099,-104.04736315386572,-0.07880409706523467,0.4808909785785024,0.48079515829866126,-0.009599428876494863,-0.021481176837814513,-0.10456575063365373,-54.7216125680764,-105.36169585883135,0.03799319024523959,0.4879658643742798,0.48770961079189906,0.015812031360718834,0.04397365390222894,-0.13896439672343103,8.488532970385945,S,0.5,0.5,0.5,0.8660254037844386,144.31159356880482,138.53271040847002,52.234693877551024,-17.31818181818182,3.488532970385945
30,-63.10044146462285,-104.04788842167522,-0.07866653968462008,0.719838729260107,0.7191042315353683,-0.032510003548645035,-0.021796282121329343,-0.15041664895159493,-54.71379413752316,-105.36157059025273,0.038197491439130045,0.7620231503271315,0.7612100183598942,0.03519360144991622,0.037832869720476885,-0.18792269465839978,8.488911251107933,S,0.5,0.5,0.5,0.8660254037844386,144.30604787023174,138.52659454119447,52.234693877551024,-17.31818181818182,3.4889112511079325
40,-63.09057607973148,-104.0486154165625,-0.07856647373770023,0.9689280385266744,0.9672257917765182,-0.05740915924690109,-0.022564160641356253,-0.19120148222939437,-54.70333259285616,-105.36135447167955,0.03847131358104494,1.0220187035689554,1.0205862420249991,0.0540920792173686,0.029448328955980246,-0.2259911755659156,8.489354341465674,S,0.5,0.5,0.5,0.8660254037844386,144.29860014180042,138.51838057196278,52.234693877551024,-17.31818181818182,3.489354341465674
50,-63.077952442210034,-104.04955836497787,-0.07851096661109688,1.2408006124412458,1.237913477685447,-0.0845953993979152,-0.023598127975413698,-0.22933567978582578,-54.69073802066363,-105.36101354003125,0.03877482133286023,1.2328530722354065,1.2308097913828635,0.07095037107973622,0.02371566604681917,-0.24620588031593588,8.489127188891109,S,0.5,0.5,0.5,0.8660254037844386,144.28907816937644,138.50844091325857,52.234693877551024,-17.31818181818182,3.489127188891109
60,-63.063065819749454,-104.05069190260161,-0.0785013200873881,1.4648539803043588,1.4607601727979134,-0.10943902951384785,-0.024284723357174326,-0.2495675418165582,-54.676459534767616,-105.36055170441544,0.03909221691002826,1.400351639475715,1.39774961194486,0.08532723182147674,0.018408432069779386,-0.2512782842871236,8.48828001892637,S,0.5,0.5,0.5,0.8660254037844386,144.27786280909635,138.49712494899202,52.234693877551024,-17.31818181818182,3.4882800189263694
70,-63.04637760305759,-104.05198308435517,-0.07854221227620566,1.6443140910267746,1.6390340217208637,-0.13166740519483042,-0.024251782746966204,-0.2543538671114559,-54.66086233314291,-105.35998861906582,0.039422437911648754,1.5326870637407786,1.5295743122102017,0.09763226303337146,0.012842314994770546,-0.24410545933336386,8.486916096015444,S,0.5,0.5,0.5,0.8660254037844386,144.26530325687202,138.48472725307224,52.234693877551024,-17.31818181818182,3.4869160960154435
80,-63.02826606013076,-104.05339424106297,-0.07866217297765066,1.787293395437994,1.780656206076271,-0.1538868322447858,-0.02362821751852412,-0.24656962071575433,-54.64423014289434,-105.35934478708839,0.03976932542266409,1.6378083706184514,1.634216634980376,0.10840778948619571,0.007137968772109165,-0.22751559289952195,8.485137894588073,S,0.5,0.5,0.5,0.8660254037844386,144.25167939278197,138.47148001189885,52.234693877551024,-17.31818181818182,3.485137894588073
90,-63.00903251076626,-104.05490107520863,-0.07885545984534571,1.901373097766201,1.8934793100206426,-0.17307732212161833,-0.021766297378533795,-0.22904552544420137,-54.62676987169106,-105.35863641813008,0.04013697464261915,1.7231802992387133,1.719129425141944,0.1180862536265368,0.001612327531398029,-0.20417230687483218,8.4830450190258,S,0.5,0.5,0.5,0.8660254037844386,144.2372175942729,138.45755335407355,52.234693877551024,-17.31818181818182,3.4830450190258
100,-62.9888994050104,-104.05647694267408,-0.07913807119263788,1.9941734062564638,1.9849301288723626,-0.19178101500214625,-0.01900980331980716,-0.20450894761218685,-54.60861794144409,-105.35787481855662,0.040528156466409865,1.7956084706741622,1.7911146495219952,0.12695704873895064,-0.003439527861732715,-0.17649909438529748,8.48072837909249,S,0.5,0.5,0.5,0.8660254037844386,144.2220797591293,138.44305986235375,52.234693877551024,-17.31818181818182,3.48072837909249
110,-62.96802324821641,-104.05812188127024,-0.07947234062704914,2.072133893964702,2.0618962243695385,-0.20572514296497732,-0.015469541094790762,-0.17536611562951043,-54.58984853135216,-105.35706687263738,0.04094380814315475,1.861065029522716,1.8561467807223702,0.13521158429058452,-0.00789626688558183,-0.14661066971315836,8.478270441363682,S,0.5,0.5,0.5,0.8660254037844386,144.2063911042356,138.4280612538628,52.234693877551024,-17.31818181818182,3.478270441363682
120,-62.94648883683234,-104.0598363324971,-0.07988703725534592,2.1422579438439744,2.1305925784845963,-0.22325851040659908,-0.013809875762411487,-0.1437771645890398,-54.5704820431886,-105.35621582991905,0.04138435212379332,1.9246851317058271,1.9193561123747425,0.14312571431854043,-0.01157031690127193,-0.11630434828423881,8.47573534323141,S,0.5,0.5,0.5,0.8660254037844386,144.1902197770882,138.41257542619437,52.234693877551024,-17.31818181818182,3.4757353432314098
130,-62.92432643784609,-104.06161471405451,-0.08040911488260843,2.2096888400990986,2.196210849025173,-0.24368561033148312,-0.012546706079319285,-0.11168974381686544,-54.55049561635523,-105.35532281733151,0.041849914593386696,1.99057488268459,1.9848493223449668,0.15086925187557235,-0.014447172657557666,-0.08701564073204426,8.473176693745677,S,0.5,0.5,0.5,0.8660254037844386,144.1735867298959,138.39658554514136,52.234693877551024,-17.31818181818182,3.4731766937456765
140,-62.90152313156803,-104.06344894053468,-0.0810543163334778,2.2784477993206327,2.2629376867674833,-0.2654004522160171,-0.010697472183697461,-0.08064525745626278,-54.52983287884594,-105.35438726298361,0.04233999191206877,2.0619010474577313,2.055797605489012,0.15853117918230986,-0.01655946425544208,-0.059841873771093165,8.470638667768169,S,0.5,0.5,0.5,0.8660254037844386,144.15647691067963,138.38004784880206,52.234693877551024,-17.31818181818182,3.470638667768169
150,-62.878035463807656,-104.06533939368207,-0.08180037163015227,2.3512904050372376,2.334024482760899,-0.284422718313595,-0.007428250137656124,-0.05179275509902047,-54.50841338194019,-105.35340691474391,0.04285308615792065,2.140931981124206,2.134474951568735,0.1661518249254714,-0.017940186670973836,-0.035558357430757886,8.468157516963059,S,0.5,0.5,0.5,0.8660254037844386,144.138855982159,138.3628989477078,52.234693877551024,-17.31818181818182,3.4681575169630587
160,-62.85379557884355,-104.06730709593448,-0.08260581379247268,2.430587443482421,2.4119786467969426,-0.3001904858752196,-0.004198865873465713,-0.025864264890406264,-54.48614109529877,-105.35237833522608,0.043388126848895286,2.2291368060043255,2.2223429410027347,0.17390443484420598,-0.01860270092697963,-0.014651826458567364,8.46575747621213,S,0.5,0.5,0.5,0.8660254037844386,144.12068256086587,138.3450627008561,52.234693877551024,-17.31818181818182,3.4657574762121293
170,-62.828711713568076,-104.06937406973765,-0.0834785657183945,2.518843913953139,2.4985654990497137,-0.31897509278503755,-0.002983477162677742,-0.003385410359248272,-54.46291191658181,-105.35129811324546,0.043944416478526274,2.32726927625025,2.3201538421050563,0.18184727972534967,-0.01868725153842994,0.0026374092133532104,8.4634470221405,S,0.5,0.5,0.5,0.8660254037844386,144.10189680671377,138.3264567854623,52.234693877551024,-17.31818181818182,3.4634470221404996
