time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06756475618037,-104.27849304860317,0.08447456053601025,0.15612284901014903,0.1387120031132948,0.07164722029041383,-0.11057601692479184,-0.0981776071481601,-52.54411178839355,-104.67049764728142,0.07338025365398812,0.1975614306097892,0.19624200313067766,0.022794628135717535,0.0019376676190062782,-0.052156771720134755,12.529586658854852,S,0.5,0.0,0.0,0.5,144.79058695294475,134.87226224804172,54.5,-22.62121212121212,2.4704133411451483
20,-65.06413205912936,-104.27766482804897,0.08448226466395091,0.3417315581920978,0.32943952572510443,0.0908298230451725,-0.07031781933401507,-0.13510718521096504,-52.5396977372495,-104.67024481934169,0.07353980597617799,0.43157754000323134,0.4292157588856632,0.04508886070245008,0.008342612297999395,-0.10602524232441377,12.53058554628018,S,0.5,0.0,0.0,0.5,144.78728515901113,134.86860516213724,54.5,-22.62121212121212,2.4694144537198195
30,-65.05837123980831,-104.27670074167283,0.08449506981609414,0.5671758678943911,0.5578423323826514,0.10247144638209837,-0.0446186522543407,-0.17459517830522997,-52.53264975916477,-104.66975777265216,0.07367813725998267,0.6903757093755334,0.6872912216455002,0.06518739713170775,0.013871101969321512,-0.15813853390683524,12.531887026312411,S,0.5,0.0,0.0,0.5,144.78198422235417,134.86271522546355,54.5,-22.62121212121212,2.468112973687589
40,-65.04975344697579,-104.27557935400112,0.08446810552236086,0.8461984865402339,0.8389023979728504,0.11088122157689219,-0.02341189559945454,-0.21826496213788654,-52.52255484414459,-104.66900559451413,0.0737523162505046,0.9901498229924972,0.9866668057511516,0.08297762590537788,0.01761735243636807,-0.2111058521174891,12.533375006018934,S,0.5,0.0,0.0,0.5,144.77423540609658,134.85424598137635,54.5,-22.62121212121212,2.466624993981066
50,-65.03869643870144,-104.27435982596909,0.08444693959190523,1.085761603402354,1.0791558525126017,0.11958639308320342,-0.0055874413131291635,-0.24528984574024687,-52.50959773417383,-104.66803262902415,0.07380232322808983,1.2722041941536892,1.2681370373116585,0.10164627991543596,0.019735001747187918,-0.2514205096286292,12.535281912412684,S,0.5,0.0,0.0,0.5,144.76441716236374,134.84337122258117,54.5,-22.62121212121212,2.4647180875873165
60,-65.02569532162492,-104.27309645438747,0.08446826362413452,1.277542130488146,1.271118433694386,0.12795242355861142,0.008701499321833787,-0.25578097107605363,-52.49433471618259,-104.66689058430308,0.07385766115398683,1.5002302052807763,1.495496760072438,0.1190802647361901,0.020546106361133888,-0.27232374991228514,12.537546508004983,S,0.5,0.0,0.0,0.5,144.75296907931164,134.83056410112442,54.5,-22.62121212121212,2.462453491995017
70,-65.01139178726707,-104.27182563189822,0.0845385227264493,1.4072663069969802,1.4008947885955023,0.13376191571176838,0.020636937196144435,-0.24781775282849797,-52.477263656209125,-104.66561885032881,0.0739292140203863,1.6800475452536663,1.6746872163890745,0.134098775445129,0.020227412429416714,-0.27657021242246543,12.540312639829205,S,0.5,0.0,0.0,0.5,144.74044166576624,134.816243883676,54.5,-22.62121212121212,2.459687360170795
80,-64.99610669983174,-104.27054687615272,0.08465998644740481,1.50634182088769,1.4998177660850713,0.14004409980726776,0.03145477414925017,-0.22995992086773545,-52.45879620964334,-104.66424705145275,0.07402005804181713,1.8201859715065758,1.814268465565762,0.14665232941550285,0.019065295815377418,-0.2672324909601173,12.543490509241016,S,0.5,0.0,0.0,0.5,144.72709968192524,134.8007554399481,54.5,-22.62121212121212,2.456509490758984
90,-64.98006296431578,-104.26926302442429,0.08483094248320176,1.5842351450687369,1.5774872261483281,0.14606521218214527,0.0400734811213482,-0.20507380331869007,-52.43925747915065,-104.66279690346583,0.07413031847872727,1.929140103905312,1.922730062867683,0.15713257409153913,0.017322027409635028,-0.24739222871208144,12.546978565802258,S,0.5,0.0,0.0,0.5,144.71312885239678,134.78437010193653,54.5,-22.62121212121212,2.4530214341977423
100,-64.96341233108544,-104.26797073014077,0.08502783940378783,1.6478107251261152,1.6409953394761843,0.14971466747816073,0.045598567453003606,-0.17574869711771623,-52.41888903048096,-104.66128462023183,0.07426140991399435,2.0150337553049664,2.0081646697124094,0.16623986987869482,0.015198628117201882,-0.21999907192917914,12.550687656680296,S,0.5,0.0,0.0,0.5,144.69865264449285,134.76728952960622,54.5,-22.62121212121212,2.449312343319704
110,-64.94624079783159,-104.26665105171855,0.08521084991725511,1.7034747450382326,1.6968313277415967,0.15029854349847024,0.04954431754635053,-0.14417726764250108,-52.3978550997093,-104.65972125139447,0.07441287500588212,2.0853292040286897,2.0780369526667775,0.17424210893553224,0.012754059710917637,-0.1877593790088796,12.55454052567092,S,0.5,0.0,0.0,0.5,144.68373142440245,134.74965085380168,54.5,-22.62121212121212,2.4454594743290805
120,-64.92857365530999,-104.2653102506682,0.08542203568044104,1.7568262851040224,1.7499015012469366,0.1558311007665581,0.0521912114063076,-0.11223762056241864,-52.37625058319682,-104.65811304541667,0.0745830689112665,2.146674013385249,2.138991614618553,0.1814502475474945,0.010105307557147936,-0.1530570141924192,12.558467603265406,S,0.5,0.0,0.0,0.5,144.6683896527298,134.73153325027528,54.5,-22.62121212121212,2.441532396734594
130,-64.91040348727223,-104.26394632329065,0.08560425121020578,1.810959625646495,1.804341503303572,0.15468194845520775,0.050036692921857716,-0.08152457650454516,-52.354110769112985,-104.65646137817482,0.07476815519609971,2.2047533400246166,2.1967190976137903,0.188049186460771,0.0073851403040086595,-0.11790900188484787,12.562426313909654,S,0.5,0.0,0.0,0.5,144.65262012485084,134.71296563029807,54.5,-22.62121212121212,2.437573686090346
140,-64.89168487241736,-104.26252169609637,0.08570970596970105,1.869799334333623,1.863683231080628,0.15111043929302279,0.048079023746330225,-0.05291885589690536,-52.33142159880931,-104.65476407609134,0.07496478696072337,2.2642502534176825,2.2558866414010215,0.1944342337410208,0.004753454047617034,-0.08395145268723045,12.566386417224777,S,0.5,0.0,0.0,0.5,144.63636418887435,134.69393559903284,54.5,-22.62121212121212,2.433613582775223
150,-64.8723306507529,-104.26100977212691,0.08581430120477179,1.9371581661947221,1.9305717804119844,0.1596068968804276,0.049936590035262234,-0.02722281003456994,-52.30813053079551,-104.65301618900102,0.0751689697239114,2.328801313313344,2.320129497675339,0.20078513616982538,0.0022869437582889256,-0.0524431295560195,12.570313985148017,S,0.5,0.0,0.0,0.5,144.61953493727944,134.67439855480907,54.5,-22.62121212121212,2.429686014851983
160,-64.85223298052243,-104.25941649664239,0.08603018252936102,2.014770178856686,2.0065463469394564,0.18185332329689533,0.052940320983696436,-0.00516849973022214,-52.28415678455542,-104.65121087977712,0.07537717232760276,2.401067845730129,2.392099198812111,0.2073360143380257,7.261897257228138e-05,-0.02428445488662881,12.574181568050005,S,0.5,0.0,0.0,0.5,144.602046773486,134.65428636519036,54.5,-22.62121212121212,2.4258184319499954
170,-64.83128215275879,-104.25775435211054,0.08641983443161103,2.1028957812912497,2.0922770739347554,0.21106234353752643,0.0543368964808007,0.012912579000152413,-52.25940090214067,-104.6493401357768,0.07558587187971465,2.4828056851992297,2.473548745128238,0.21419774959633964,-0.00185529526145767,-5.227470508166465e-05,12.577978279740067,S,0.5,0.0,0.0,0.5,144.5838162715267,134.6335153910712,54.5,-22.62121212121212,2.4220217202599326
180,-64.80937223292695,-104.25602162412322,0.08699920156111156,2.2012985372143548,2.18788173089854,0.2426701084651074,0.053916853125546046,0.027052695070548367,-52.2337530936775,-104.64739536122168,0.07579164172646843,2.5749848183396375,2.565445912036001,0.2214364177306622,-0.003478331295592222,0.019959513667158483,12.581707759185452,S,0.5,0.0,0.0,0.5,144.56475512790695,134.61199347155414,54.5,-22.62121212121212,2.418292240814548
190,-64.78640275504688,-104.25420268922726,0.08776064703070334,2.3095105832184832,2.2930832918431654,0.2749693631441331,0.052239962905869075,0.03745311273407002,-52.20710032219158,-104.64536825994658,0.07599072685253497,2.6779056448122884,2.668097609284378,0.22898425676999304,-0.004856265070321967,0.035691360588075344,12.585382799142641,S,0.5,0.0,0.0,0.5,144.544771719066,134.58962608404016,54.5,-22.62121212121212,2.414617200857359
200,-64.76228070912919,-104.2522846264045,0.08868941515622658,2.4267142137502944,2.4072388483806244,0.3068273163602517,0.04875127604078635,0.044339579636446795,-52.17933221097145,-104.64325031323526,0.07617612166963106,2.7913174147397455,2.7812845176693557,0.2364515629090137,-0.006067385365310628,0.047277303715508937,12.58902089423832,S,0.5,0.0,0.0,0.5,144.52378212007565,134.56632071269732,54.5,-22.62121212121212,2.4109791057616796
210,-64.73693110766048,-104.25026133494114,0.08970262477585528,2.5506947589448496,2.529376370046247,0.32908803071578974,0.04033973907354182,0.04796530732789014,-52.150344869208965,-104.64103268542199,0.07634118039936878,2.914619104327903,2.904395705641973,0.2439059416284321,-0.007000529551823578,0.055000646819999034,12.592650848265972,S,0.5,0.0,0.0,0.5,144.50172115068514,134.54198982513373,54.5,-22.62121212121212,2.407349151734028
220,-64.7102926024477,-104.2480955020663,0.0906348053526669,2.680106567365095,2.6591954704565417,0.33414168003546457,0.02783253997482154,0.04876543867270012,-52.120043603864104,-104.63870726342586,0.07648238892701614,3.0469499361480272,3.0365385145521664,0.2516699486108582,-0.007549861174110524,0.059243700617760034,12.596306895056482,S,0.5,0.0,0.0,0.5,144.47851727102116,134.5165536560201,54.5,-22.62121212121212,2.4036931049435175
230,-64.68230988001795,-104.2457353039788,0.09137118671357175,2.815004654182892,2.795655111407732,0.32949006226465155,0.016149555045089463,0.04745841196275717,-52.088344803989266,-104.63626790777742,0.07660033523196484,3.1872601578365036,3.176631466901243,0.26007659876434464,-0.007708397343581502,0.06044994560276282,12.60001873216306,S,0.5,0.0,0.0,0.5,144.45409572992605,134.4899424630984,54.5,-22.62121212121212,2.3999812678369405
240,-64.65293204204775,-104.24315934707538,0.0919291038474402,2.9552055080741813,2.9368520992005345,0.328845468835124,0.008120592388211258,0.04463487729479974,-52.055177462975934,-104.63371114232298,0.07669577220073234,3.3343443044211742,3.323483435115549,0.26890481018099555,-0.007698377970208754,0.05909290615839185,12.603807009760823,S,0.5,0.0,0.0,0.5,144.42840261928558,134.4620981535466,54.5,-22.62121212121212,2.396192990239177
250,-64.6220975522015,-104.24036401835855,0.0923952619639403,3.1016290898605514,3.0830097895288135,0.3393429662431403,0.004065284663433453,0.04030796695624547,-52.020484151799835,-104.63103425557722,0.07676257227239387,3.486913475583315,3.4758762621123496,0.27721795881290245,-0.007784527865540508,0.05566221147053213,12.607667648198504,S,0.5,0.0,0.0,0.5,144.40138531761275,134.43297389570773,54.5,-22.62121212121212,2.392332351801496
260,-64.58976073208834,-104.23737297002997,0.09283870226028942,3.2523550900123483,3.232778144162508,0.35631320794273597,0.0006417134681164179,0.03478926233293548,-51.98421985719796,-104.62823387940736,0.07679398316327078,3.643804100545517,3.632642371097771,0.2849872398152051,-0.007815461513828104,0.05064566111740965,12.611599145192153,S,0.5,0.0,0.0,0.5,144.37301971949663,134.40253232824588,54.5,-22.62121212121212,2.3884008548078466
270,-64.55589302070511,-104.23420499399413,0.09329013500689323,3.405701245740067,3.3849526553394873,0.37536182057529194,-0.0027683367804917564,0.02855042119510582,-51.94635076934359,-104.6253073464997,0.07678586544206209,3.803955870009309,3.79269572377057,0.2924712086184065,-0.007692779188730698,0.044493076513766425,12.615606082904097,S,0.5,0.0,0.0,0.5,144.34329311959857,134.37074542409954,54.5,-22.62121212121212,2.3843939170959025
280,-64.52047904381723,-104.23086785536209,0.09375724711606906,3.5604730019938664,3.538540102887969,0.39459084908397907,-0.0058423655512345705,0.022027501454317946,-51.906853118898816,-104.62225374636058,0.07673744476435443,3.9664071469494107,3.955050999123974,0.2999287410366294,-0.007407427348563519,0.03760873944482755,12.61969658468248,S,0.5,0.0,0.0,0.5,144.31219747778152,134.33759421054197,54.5,-22.62121212121212,2.3803034153175204
290,-64.48351309410796,-104.22736261445738,0.09423649946071944,3.7157949734631237,3.6927489866890078,0.41320358919196654,-0.0083798027087124,0.015555445408742114,-51.86571222546732,-104.6190740379462,0.07664861529666922,4.1302825475113405,4.118837011396779,0.30727120890968795,-0.007071276563734973,0.03034787972483054,12.62387961761202,S,0.5,0.0,0.0,0.5,144.27972895227504,134.30306808165895,54.5,-22.62121212121212,2.3761203823879793
300,-64.44499617933866,-104.22368773814578,0.09472198978791392,3.8710514037081194,3.8469669098582346,0.43114332258123506,-0.01026264306210323,0.009382830932769336,-51.82292129429643,-104.61577002921392,0.07651827818598737,4.294827479479768,4.283312179394446,0.3142926221624166,-0.006749576604931884,0.023019272506870973,12.628163085998814,S,0.5,0.0,0.0,0.5,144.24588778511207,134.26716321976053,54.5,-22.62121212121212,2.371836914001186
310,-64.40493396081237,-104.21984180639691,0.09520943939789094,4.025803678087586,4.00073064169367,0.44860850094139937,-0.011491010660084643,0.003686624963966374,-51.77847975132991,-104.6123439476491,0.07634665241908671,4.459447707546629,4.447871214120605,0.3211160521371981,-0.0063864274404088405,0.015881593761671177,12.632553337906192,S,0.5,0.0,0.0,0.5,144.2106781300368,134.2298810117703,54.5,-22.62121212121212,2.3674466620938084
320,-64.36333533754313,-104.21582451530188,0.09569702912570896,4.179738494740338,4.153701178796085,0.46581155168397986,-0.012130896843639147,-0.0014111086240123699,-51.73239209004756,-104.60879895557007,0.07613353599378953,4.623654774645911,4.612034260602856,0.32760258566042916,-0.00606794240537698,0.009136308215835805,12.637054887597747,S,0.5,0.0,0.0,0.5,144.17410745105022,134.19122744835067,54.5,-22.62121212121212,2.3629451124022527
330,-64.32021140043817,-104.21163662538346,0.09618485310476656,4.33264045927828,4.305645067991314,0.4829015405413158,-0.012268428979812727,-0.005831523727439586,-51.68466675824374,-104.6051387142467,0.07587681391854,4.787070119840971,4.775441531201547,0.3334644124185905,-0.005883359407314823,0.0029373180403036254,12.641670471058323,S,0.5,0.0,0.0,0.5,144.13618563017303,134.15121197429173,54.5,-22.62121212121212,2.3583295289416775
340,-64.27557458233683,-104.20727951074512,0.09667408867118268,4.484377312616316,4.4564194958255525,0.49996515791988944,-0.01198636580813071,-0.009531539213732234,-51.63531494162176,-104.60136678644454,0.07557270966619939,4.949435609743727,4.937846894069377,0.33849801436443455,-0.005843806231167077,-0.0026039307374108806,12.64640140773487,S,0.5,0.0,0.0,0.5,144.09692401107554,134.1098461586347,54.5,-22.62121212121212,2.3535985922651292
350,-64.2294379289517,-104.20275469592588,0.09716635314566809,4.634889275605626,4.605958799077729,0.5170513884736098,-0.01135726940298953,-0.012498546344348875,-51.58434921422371,-104.59748670499575,0.07521871475467735,5.110619273821966,5.0991053698099975,0.34286118114391995,-0.005859437278604364,-0.007416007742912283,12.651248237321308,S,0.5,0.0,0.0,0.5,144.05633453546784,134.06714266680427,54.5,-22.62121212121212,2.348751762678692
360,-64.18181447466276,-104.19806352624258,0.0976633399163788,4.784178438860104,4.7542612239403095,0.5341942992877142,-0.010444550176651295,-0.014745764546820445,-51.531782777226944,-104.59350261204091,0.07481284480003322,5.270557428664781,5.259151101326904,0.34656211891307126,-0.0059449704092684194,-0.011467077807938136,12.656210887019379,S,0.5,0.0,0.0,0.5,144.01442904152586,134.02311504822538,54.5,-22.62121212121212,2.3437891129806214
370,-64.13271672932089,-104.19320698076986,0.09816666801977532,4.932297199320132,4.901375762109289,0.5514266052964868,-0.009305372601184575,-0.016307587836883894,-51.47762867681371,-104.58941915550899,0.07435464539166024,5.429260274045161,5.4179836016539875,0.34974392851545344,-0.006061854227205962,-0.014752893866566696,12.661288943236448,S,0.5,0.0,0.0,0.5,143.97121873467282,133.97777705417403,54.5,-22.62121212121212,2.338711056763552
380,-64.08215628293212,-104.18818558700225,0.09867785046332307,5.0793362079683275,5.047389415059617,0.5687850264574601,-0.007992758383385135,-0.017234853847112604,-51.421899501998894,-104.58524157869287,0.07384312200408989,5.58676801241876,5.575650059923143,0.35228288897490967,-0.0062667674980078705,-0.017294965902461424,12.666481564337554,S,0.5,0.0,0.0,0.5,143.92671381324124,133.9311424539428,54.5,-22.62121212121212,2.3335184356624463
390,-64.03014380069335,-104.18299907431864,0.09919118470707397,5.2253945712901295,5.192495150357059,0.5854421740759468,-0.006731570105879771,-0.01746937625616034,-51.36460625786172,-104.58097519405982,0.07327412506846563,5.743261961229777,5.732355987334471,0.35376940198318607,-0.006605955216352051,-0.01895089475476676,12.671788596751513,S,0.5,0.0,0.0,0.5,143.88092326780844,133.88322382243945,54.5,-22.62121212121212,2.3282114032484866
400,-63.976688665529515,-104.1776469126619,0.09968528148404322,5.370597698138683,5.337038671963368,0.5994479537207575,-0.005970448737526283,-0.016915923121774347,-51.30575783090268,-104.57662582229887,0.07263870220107672,5.898951422856773,5.888347063047275,0.35354880048795656,-0.007247352115599563,-0.019799230190378964,12.677210749460318,S,0.5,0.0,0.0,0.5,143.83385489181887,133.83403238746078,54.5,-22.62121212121212,2.3227892505396817
410,-63.92179719358964,-104.1721280167972,0.10014046919461957,5.515222527974388,5.481266170217991,0.6110652209870917,-0.005570763131488542,-0.015921186587824758,-51.24536066105484,-104.57219934432553,0.07192595401348198,6.054070894823116,6.0438661554412585,0.35136347939999785,-0.008195218864031028,-0.019967399608429543,12.682748134000501,S,0.5,0.0,0.0,0.5,143.7855136443462,133.7835774980601,54.5,-22.62121212121212,2.3172518659994985
