time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74377574737747,-105.8268372123654,-0.019848430666766694,0.18600303600135404,0.18514169788316404,-0.017879628258446204,0.10608941302589611,-0.15005255412062388,-52.83729213124375,-105.35098156603458,-0.0837116423644724,0.2117351503286211,0.21143245205123887,-0.011317778239758854,-0.004002130713526111,-0.05108024182218153,12.915252917758641,S,1.0,1.0,1.0,1.7320508075688772,143.1332620929835,132.3611312307995,52.724489795918366,-25.5,2.0847470822413587
20,-65.7395009622059,-105.82730129321574,-0.019604571235593386,0.40906533909285,0.40849709532173895,-0.021553996400911296,0.06788753024981996,-0.187145913468203,-52.832549308879535,-105.35134792409306,-0.08361906378046598,0.46496614118847823,0.4643295616752824,-0.02432222453115706,-0.0032517941190299453,-0.10718427228079902,12.91572423795442,S,1.0,1.0,1.0,1.7320508075688772,143.1299844176335,132.35756974901886,52.724489795918366,-25.5,2.0842757620455803
30,-65.73256645919676,-105.82785682964499,-0.019273618736475824,0.6703170950496182,0.6701014740338971,-0.017000659203609304,0.04392510543303911,-0.22514869498248216,-52.824985870450256,-105.35193657455716,-0.08347005709903736,0.742271692207877,0.7412457054409747,-0.03901370552071662,-0.005366322420646473,-0.16076221821161377,12.916351526038165,S,1.0,1.0,1.0,1.7320508075688772,143.1245568009608,132.3518930282164,52.724489795918366,-25.5,2.0836484739618353
40,-65.7232721891767,-105.82839679473034,-0.01891451472684908,0.9028120853403978,0.9027552398415105,-0.01013105993342292,0.027388149996261872,-0.24946870970173457,-52.81461117354069,-105.35277495953336,-0.0832358234708872,1.0194237385572484,1.0180634319683417,-0.052646056099949705,-0.00808999725912175,-0.2063149859306714,12.917420227998969,S,1.0,1.0,1.0,1.7320508075688772,143.11716756171978,132.34412530286167,52.724489795918366,-25.5,2.082579772001031
50,-65.7120821489967,-105.82885297929846,-0.01855605089862085,1.0905241841987712,1.0905239432126885,-0.0007249843060952131,0.01634527136824534,-0.2579945011390511,-52.801556891035275,-105.3538897840602,-0.08287963326656377,1.2845064742433179,1.2829059134255767,-0.06410381947034063,-0.011636269924364893,-0.24129847531512805,12.919258975393706,S,1.0,1.0,1.0,1.7320508075688772,143.10816257304398,132.3343879837057,52.724489795918366,-25.5,2.0807410246062936
60,-65.6993885943677,-105.82921667741891,-0.01822535132727314,1.2404892296860128,1.2404749648682767,0.005948991683089637,0.006142114854222728,-0.2533938758910087,-52.78630552945238,-105.3552058896691,-0.08247388188688173,1.502363596478794,1.5003632729216738,-0.07750113091084175,-0.014171443104382616,-0.25890945446460906,12.921780081254525,S,1.0,1.0,1.0,1.7320508075688772,143.09786170661314,132.32302081600812,52.724489795918366,-25.5,2.078219918745475
70,-65.68550927122403,-105.82950737026768,-0.017911751885828726,1.3600519547995005,1.3599989977739269,0.012001908508929134,-0.003551994335857069,-0.2383359588718707,-52.7693045204392,-105.35666069904192,-0.08206375729127549,1.6766441002993888,1.674192004804834,-0.09064529836851984,-0.015147892829572157,-0.2613873710806933,12.924857025850848,S,1.0,1.0,1.0,1.7320508075688772,143.0865389665658,132.3103431227652,52.724489795918366,-25.5,2.075142974149152
80,-65.67069040377216,-105.8297425309926,-0.017600049717210933,1.4561726728335054,1.4560594621426464,0.01815752769356404,-0.012101427000884317,-0.21539648476257928,-52.750925427613794,-105.35821152973168,-0.08167148310421057,1.8149934749965135,1.812095917950566,-0.10251682021412535,-0.015073200899626986,-0.2515176817111918,12.928366815817009,S,1.0,1.0,1.0,1.7320508075688772,143.0744080176911,132.29662567618226,52.724489795918366,-25.5,2.071633184182991
90,-65.6551002134213,-105.82995043476153,-0.017226760472258774,1.5365736658236047,1.5362900432738433,0.029521745209988723,-0.018848278929808466,-0.1873014811524424,-52.731461745583616,-105.3598311666425,-0.08130507733995214,1.925153101513407,1.9218459389255593,-0.11279473082562565,-0.014329959204089698,-0.232115133230586,12.932186333858283,S,1.0,1.0,1.0,1.7320508075688772,143.0616240213657,132.28208627583803,52.724489795918366,-25.5,2.067813666141717
100,-65.63883802680675,-105.83014515464481,-0.016813204202145892,1.607530781394625,1.6071099602408312,0.036780277676043485,-0.026282176549464974,-0.15630343599843746,-52.7111311036789,-105.36150305938244,-0.08096569928693553,2.0145391135906565,2.0108636807651505,-0.1216351000585715,-0.013179875153212424,-0.2058822947133866,12.936198502795929,S,1.0,1.0,1.0,1.7320508075688772,143.04827714389364,132.26688862064967,52.724489795918366,-25.5,2.0638014972040715
110,-65.62215802555255,-105.83032611012005,-0.016391845777455887,1.653806690627046,1.653326964157162,0.039831137990831086,-0.03314425467758246,-0.11992137071907041,-52.69008018802105,-105.36321786158416,-0.08065257927221739,2.0900089590005404,2.0859938193368777,-0.12948835619803103,-0.011809496307589472,-0.17530379769183477,12.940511091600042,S,1.0,1.0,1.0,1.7320508075688772,143.0345774403431,132.25114416180193,52.724489795918366,-25.5,2.059488908399958
120,-65.6050511039277,-105.83049311898357,-0.01598628245912318,1.7008506342285898,1.7003866523377462,0.03972546421917279,-0.038803637450729324,-0.08495977490477406,-52.668392089504884,-105.36497142178739,-0.08036486831558494,2.1576604773272092,2.1533165133254277,-0.13684563880483427,-0.010348823687984442,-0.1425710975043299,12.945032132289501,S,1.0,1.0,1.0,1.7320508075688772,143.02051731939517,132.23491676678174,52.724489795918366,-25.5,2.0549678677104986
130,-65.58723057706311,-105.83064599074171,-0.015610252515431421,1.7756286653099007,1.7752289253543474,0.03767518620349236,-0.042563876662785174,-0.05737307203515148,-52.646095245552694,-105.36676294601307,-0.08010269524283561,2.2226974509384023,2.2180177441785194,-0.14415701480435747,-0.008849772381800375,-0.1095409369789882,12.949446750639732,S,1.0,1.0,1.0,1.7320508075688772,143.0058595404553,132.2182287563123,52.724489795918366,-25.5,2.0505532493602683
140,-65.56861729404633,-105.83077940128715,-0.015264719192974329,1.8580474677629384,1.8577030928966412,0.035771652219614,-0.043688432033743806,-0.03241314480293627,-52.623173557493594,-105.36859468660187,-0.07986440183766155,2.2893474970378005,2.2843297234709836,-0.15149150689137883,-0.007292209028342088,-0.07771356473438967,12.953691684100763,S,1.0,1.0,1.0,1.7320508075688772,142.99053571553648,132.20106879763304,52.724489795918366,-25.5,2.0463083158992372
150,-65.54913526683346,-105.83090217011554,-0.014903147885142362,1.9478750516656589,1.9474900028320723,0.03872861694700409,-0.04197634638658674,-0.010571382619617209,-52.599576263472024,-105.37047141807648,-0.0796468610839841,2.360888835875017,2.355535128500348,-0.15890359895276662,-0.005694797180898786,-0.048236394009637,12.957741888884902,S,1.0,1.0,1.0,1.7320508075688772,142.97448803527524,132.18339947144875,52.724489795918366,-25.5,2.042258111115098
160,-65.52869679108697,-105.8310352207235,-0.014492533688801764,2.046129690657741,2.0456604595123946,0.04381775186703901,-0.03975897109262133,0.00783427537648956,-52.575227507088684,-105.37240031508732,-0.07944449405819087,2.4396925081495886,2.434017448372819,-0.16630873500180338,-0.004088298082841125,-0.02192482366514857,12.961586032124117,S,1.0,1.0,1.0,1.7320508075688772,142.95765582022608,132.1651648362259,52.724489795918366,-25.5,2.038413967875883
170,-65.5072073566392,-105.83119049595281,-0.014046113959796514,2.153263852199497,2.1527711938999543,0.0460587006284626,-0.038103689982793794,0.02267709049611121,-52.550034719629025,-105.3743900081287,-0.07925170738462695,2.5273307193899632,2.5213450675295213,-0.17383790040362987,-0.002563383083249794,0.0007035462743982465,12.965222305497177,S,1.0,1.0,1.0,1.7320508075688772,142.93996774195503,132.14629654721784,52.724489795918366,-25.5,2.0347776945028233
180,-65.48457209397782,-105.83136750874874,-0.013586783989203577,2.269296126817849,2.268842726613315,0.04536069977797913,-0.03617658450033276,0.03399330670663029,-52.52389619036832,-105.37644984461815,-0.0790630333185686,2.624661202652311,2.6183732499598884,-0.1815707922623209,-0.0011799812487757913,0.01938874614937181,12.968657214975725,S,1.0,1.0,1.0,1.7320508075688772,142.92134521727314,132.12671944954278,52.724489795918366,-25.5,2.0313427850242753
190,-65.46070037374452,-105.83156491465577,-0.013129358267285443,2.3938778331865516,2.393494442684614,0.04284195443499082,-0.03384877618392087,0.041966261040652555,-52.496707262921376,-105.37858872612605,-0.07887497314633049,2.731952818003897,2.725357937211361,-0.18971113272148737,1.3130854247472108e-05,0.034085304943461,12.971904440167787,S,1.0,1.0,1.0,1.7320508075688772,142.9017127156877,132.106355817473,52.724489795918366,-25.5,2.028095559832213
