time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31649531634584,-105.43105364316378,0.0620075679730323,0.19889444267420242,0.19839119028857602,0.014139835308928157,0.03247865650621554,-0.19180954629887353,-53.00550740977188,-105.82843694594143,-0.0344979026202848,0.2541806171221195,0.2537749429848501,-0.01435494457034206,0.0078192412288624,-0.05808872572360361,13.31691828233111,S,0.5,0.0,0.0,0.5,133.66838513808239,123.86989941610449,37.642857142857146,-21.40909090909091,1.6830817176688893
20,-66.31224704424555,-105.4309007756756,0.06218135958351589,0.4016472787244242,0.40013202150975213,0.03485544246247019,0.02854589849247331,-0.2208690257525101,-53.00046374519958,-105.8286329086754,-0.034413696819717524,0.4935074747222564,0.49341504743538145,-0.009550841380675449,0.008799628227742957,-0.11111247714241707,13.317723733821024,S,0.5,0.0,0.0,0.5,133.66498501779697,123.86634205075579,37.642857142857146,-21.40909090909091,1.6822762661789756
30,-66.30581016776306,-105.43058988105399,0.06237600415637179,0.6177868204407228,0.6154755284623707,0.053389412566756,0.027624814333052822,-0.2454958264356038,-52.992736237712606,-105.8289035242248,-0.03424965118536629,0.7567217206562686,0.7566930668340526,-0.006585219681977174,0.008118591405899751,-0.1618769183828415,13.319031166917696,S,0.5,0.0,0.0,0.5,133.65978349956129,123.8608717449635,37.642857142857146,-21.40909090909091,1.6809688330823036
40,-66.29724787790148,-105.43013529709138,0.062593494972833,0.8281525810163427,0.8251150844597962,0.07086462333868238,0.02542934064809393,-0.26248952762809896,-52.982295314316126,-105.82926797987888,-0.03399306393512157,1.0234218641360848,1.0234147696849483,-0.003810666934187404,0.0066814467751893395,-0.20562265995395487,13.320933475886644,S,0.5,0.0,0.0,0.5,133.65283884668025,123.85348018747432,37.642857142857146,-21.40909090909091,1.679066524113356
50,-66.28698085809664,-105.42955792617165,0.06283815690155581,0.9980138990298887,0.9942277715633386,0.08684976055832569,0.02285528620376777,-0.26452443168604756,-52.96917474508843,-105.82976750799804,-0.03360794455274138,1.2874887657252887,1.2874887252179827,-0.0003229634665335916,0.0035597054852290286,-0.24094809329363467,13.32381804788194,S,0.5,0.0,0.0,0.5,133.64449148645392,123.84422053644381,37.642857142857146,-21.40909090909091,1.6761819521180605
60,-66.27560336981327,-105.42889116823386,0.06308206060373153,1.1103133404444456,1.1061467324612366,0.09609953295533101,0.01829350016282985,-0.24972950266895394,-52.95383623631288,-105.83035474524841,-0.03315789570600654,1.5067050748772022,1.5067050277987546,-0.000376651921651759,0.0007480940334758323,-0.2592834608341791,13.32781499582285,S,0.5,0.0,0.0,0.5,133.6352246636706,123.83339872156246,37.642857142857146,-21.40909090909091,1.67218500417715
70,-66.26316862546815,-105.42812736433262,0.06330540527084934,1.2179212463001896,1.2135147323132751,0.10350921045031355,0.01433628302184738,-0.23117776410059548,-52.93673715487402,-105.83098579713135,-0.0326857905309884,1.68161514987336,1.681614266597992,-0.0017235596017149911,-0.0008595656486778901,-0.262220565807069,13.332519291466218,S,0.5,0.0,0.0,0.5,133.62507503397376,123.82131981055977,37.642857142857146,-21.40909090909091,1.6674807085337822
80,-66.24986821604308,-105.42729256371342,0.06354021257885417,1.3073183800128692,1.3024711174095858,0.11247370818683594,0.01041046803944913,-0.20594824342686657,-52.91825734915915,-105.83163695619659,-0.03220726131211409,1.8199554559508706,1.8199533000871033,-0.0028012760311697726,-0.0017968503863748852,-0.2526087813002017,13.337741289054545,S,0.5,0.0,0.0,0.5,133.61420804606328,123.80824584457919,37.642857142857146,-21.40909090909091,1.662258710945455
90,-66.23605530780529,-105.4264128195616,0.06377284545921576,1.3625869719323729,1.3575347886992046,0.1172286379313478,0.005187666177424843,-0.1720749163865797,-52.898695753400915,-105.83229710080408,-0.0317262346832212,1.9296748896875195,1.929672052186257,-0.0033092146834391113,-0.002504333039546671,-0.23332215043336432,13.343534087085825,S,0.5,0.0,0.0,0.5,133.6029147621415,123.79438817876364,37.642857142857146,-21.40909090909091,1.6564659129141752
100,-66.22159176224683,-105.42546971841064,0.063975119194491,1.4315204725313304,1.4264744805338692,0.12008921542733135,0.0009975208651926788,-0.14125997536372067,-52.87827356271922,-105.83296151494876,-0.031240675503577474,2.0183311272957023,2.018328736919764,-0.003106305620690862,-0.003076826844181284,-0.20710862378057546,13.349538948521428,S,0.5,0.0,0.0,0.5,133.5910762535884,123.77990560785976,37.642857142857146,-21.40909090909091,1.6504610514785725
110,-66.20648554817318,-105.42447803859194,0.06419079065903978,1.4998630942856823,1.4944725075939953,0.12704812334677462,-0.0022777191562937706,-0.11007857106387509,-52.85713976650818,-105.83362801475658,-0.030748370463788557,2.0928736138115163,2.092872216033928,-0.0024188306495173863,-0.0035384031653910492,-0.17648586203861524,13.355614418717414,S,0.5,0.0,0.0,0.5,133.5787080783423,123.76490579360959,37.642857142857146,-21.40909090909091,1.6443855812825863
120,-66.19072327799569,-105.42343901334618,0.06438493890644721,1.5694416774045328,1.5640894911603858,0.1295038316653187,-0.006799076595925765,-0.07999489711009644,-52.83537892653295,-105.83429584342312,-0.030246255909489376,2.159466605488206,2.15946622394183,-0.0012836951232055543,-0.0038209233319618802,-0.14367035707826276,13.361662549285123,S,0.5,0.0,0.0,0.5,133.56580067665786,123.74945022274756,37.642857142857146,-21.40909090909091,1.638337450714877
130,-66.17426819318122,-105.42233454256144,0.06452075035565416,1.6426000878460092,1.6375371036977966,0.12886924615574089,-0.009840056735272665,-0.051748160181501475,-52.81302028438159,-105.8349657961004,-0.02973135331799714,2.223371167695926,2.223371163231155,0.0001409031079634901,-0.003974138399826145,-0.11053403916135895,13.36761797149364,S,0.5,0.0,0.0,0.5,133.55231416510753,123.73356097505891,37.642857142857146,-21.40909090909091,1.6323820285063597
140,-66.1572491763919,-105.42117224124821,0.06467503213200419,1.703222798161002,1.697702193731255,0.13702248565646882,-0.009074294676059084,-0.022025336510013694,-52.790047587690566,-105.83563918687719,-0.029203129264232876,2.2888851231791563,2.288884634134732,0.0014962395442592914,-0.004063199583369955,-0.07859096446905951,13.373625580297906,S,0.5,0.0,0.0,0.5,133.53835359793987,123.717227224448,37.642857142857146,-21.40909090909091,1.6263744197020937
