time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.84618575425337,-105.3982349703979,-0.04041770661615968,0.22531926355730061,0.22300490603577208,-0.03221152610449823,0.07417830858464675,-0.09647509352769518,-55.29389252965762,-104.20707848158757,-0.025916673027199928,0.21237331816580615,0.21035035285070977,0.029243038903927775,-0.08059284867583885,-0.12784038222192864,9.62627444183329,S,1.0,1.0,1.0,1.7320508075688772,135.12058131832038,127.3403955402797,35.62244897959184,-15.045454545454545,4.62627444183329
20,-64.84153823246035,-105.39875667246052,-0.04022306806503993,0.45242775049839373,0.45128323910973644,-0.03216065172942322,0.05236806241939335,-0.14057476207621572,-55.28966113812356,-104.20684213060014,-0.02590818996145498,0.40734054886039356,0.4062171172154633,0.030232043051127762,-0.054790216043973466,-0.1626052937510223,9.62595534481716,S,1.0,1.0,1.0,1.7320508075688772,135.11747456120324,127.33720902455875,35.62244897959184,-15.045454545454545,4.625955344817161
30,-64.83433968116721,-105.39934049829239,-0.0399622152841879,0.7025595377308106,0.7019873279446733,-0.028349523128755962,0.0381216568601277,-0.18287985433833126,-55.28310773891289,-104.20669560895989,-0.025877059172700487,0.6347815139715519,0.634375581038572,0.022697855889705007,-0.03975669967843014,-0.1976556739409488,9.625405625052386,S,1.0,1.0,1.0,1.7320508075688772,135.1125127248059,127.33242772477792,35.62244897959184,-15.045454545454545,4.625405625052386
40,-64.8247996437744,-105.39993466965925,-0.039655293093901076,0.9328370285405505,0.9325694231503094,-0.02234262342391666,0.027632279733507487,-0.2137974613289848,-55.27406596872601,-104.20668071695891,-0.025833575385953322,0.879322951591063,0.8792649401217606,0.010100409273669378,-0.029187984079800087,-0.22911533495280667,9.624986687125244,S,1.0,1.0,1.0,1.7320508075688772,135.10581717498198,127.32596232566209,35.62244897959184,-15.045454545454545,4.624986687125244
50,-64.81311190873295,-105.40060221716357,-0.03921987614172288,1.1451621292175307,1.1451006259464194,-0.011868388734256332,0.01624783426995671,-0.2342855204507788,-55.262933623088465,-104.2067971494603,-0.02579406044275231,1.0857821607541898,1.0857733750658756,-0.004367906832179358,-0.0207509942044473,-0.24539433967646648,9.62450392629508,S,1.0,1.0,1.0,1.7320508075688772,135.09757437396402,127.3180968510937,35.62244897959184,-15.045454545454545,4.6245039262950804
60,-64.79969275147003,-105.40127548008104,-0.03872067062582475,1.3171400061736722,1.3171358362516505,-0.0033143211742512526,0.007817370248422932,-0.24031170532137286,-55.25013464498599,-104.20703355998651,-0.025752382693445524,1.2515407297316592,1.2514270876197369,-0.016865424656305715,-0.012753808672259788,-0.2474138143709506,9.623942736364663,S,1.0,1.0,1.0,1.7320508075688772,135.088048792718,127.30912625169697,35.62244897959184,-15.045454545454545,4.623942736364663
70,-64.78490055355972,-105.40193793956021,-0.038159476085350155,1.45468084301474,1.4546663908498147,0.006484316930000554,0.001024128948850218,-0.23439953214752526,-55.23601640958588,-104.20736536793042,-0.02571370818526761,1.3839682659286594,1.383693817153827,-0.02756050558048581,-0.004951204566018055,-0.2379271946317134,9.623315022585787,S,1.0,1.0,1.0,1.7320508075688772,135.07749602217893,127.29928151561401,35.62244897959184,-15.045454545454545,4.623315022585787
80,-64.76901453351131,-105.40259284573388,-0.03756470397675287,1.5653493757447707,1.56530034393416,0.012389569167004604,-0.00700318923651852,-0.21917953674561996,-55.22084846251899,-104.20776906064911,-0.02568742512504867,1.490610286016945,1.4901489804916381,-0.03708154148966867,0.0023898195642859327,-0.21963807772846955,9.622633693363436,S,1.0,1.0,1.0,1.7320508075688772,135.06612598323284,127.28873877866138,35.62244897959184,-15.045454545454545,4.622633693363436
90,-64.7522390845565,-105.40322826298973,-0.03698214355941242,1.6562765526422563,1.6562215350916902,0.013499834482002844,-0.014543870300264251,-0.19726649483850028,-55.204826777976194,-104.20822671881821,-0.025682044942530492,1.5785878270471332,1.577921878551441,-0.04584836845603925,0.009011737192067333,-0.1950971111743754,9.6219078379713,S,1.0,1.0,1.0,1.7320508075688772,135.0540827785831,127.27762554031426,35.62244897959184,-15.045454545454545,4.6219078379713
100,-64.73471408640735,-105.40384143670744,-0.036399875468542064,1.7340056722008894,1.7339300371035131,0.01619560604200231,-0.019840900864635115,-0.17100377041921555,-55.18807918572685,-104.20872603679331,-0.025707171121138808,1.6544661026780974,1.653567114198319,-0.054533326990900154,0.014621940409204257,-0.1666398472193241,9.62115059366617,S,1.0,1.0,1.0,1.7320508075688772,135.04146866886813,127.26602456548378,35.62244897959184,-15.045454545454545,4.6211505936661705
110,-64.71651745722001,-105.40443763276166,-0.03580564020147568,1.8044786339002752,1.8043698167301188,0.019816777637170113,-0.023856951004073423,-0.14246526607549778,-55.17067360845652,-104.20925935239976,-0.02576806602863102,1.723981324466463,1.7228288739677318,-0.06302601155251103,0.01911097708576856,-0.1363091682049638,9.62037348063081,S,1.0,1.0,1.0,1.7320508075688772,135.0283452101073,127.25397910061359,35.62244897959184,-15.045454545454545,4.6203734806308105
120,-64.69767534711681,-105.40503120110549,-0.035191028354678605,1.8726030747002373,1.8724611374385376,0.02305567520505034,-0.027558137899936927,-0.11336539469088955,-55.15262763535333,-104.20982091819516,-0.02586976722664435,1.7919218679267392,1.7904954913097009,-0.07148339914754477,0.022442872236229018,-0.10581155328843847,9.619587488048323,S,1.0,1.0,1.0,1.7320508075688772,135.0147415592636,127.24149781066507,35.62244897959184,-15.045454545454545,4.619587488048323
130,-64.67816968221373,-105.40561922324352,-0.03458552499445534,1.9423703527478358,1.942237771901375,0.022694154166528483,-0.03050449332278389,-0.08513692175954796,-55.133918396757245,-104.21040778150198,-0.026012392910656837,1.8621141103592405,1.8604137130550853,-0.0795598911234582,0.024751178623765146,-0.07650636002592374,9.618797377552339,S,1.0,1.0,1.0,1.7320508075688772,135.00064245972342,127.22856245724608,35.62244897959184,-15.045454545454545,4.6187973775523385
140,-64.65795214562417,-105.4061955571741,-0.03396425821837302,2.0169606639648463,2.0167953707167654,0.025821553728210225,-0.029996941607759443,-0.05889849489172799,-55.11449131644742,-104.21101890095407,-0.026196900877144914,1.93755247928544,1.935573421623284,-0.08755078235337296,0.026004699299016512,-0.049434987918870285,9.618008725178209,S,1.0,1.0,1.0,1.7320508075688772,134.98600803794918,127.21513353812007,35.62244897959184,-15.045454545454545,4.618008725178209
150,-64.63695177348343,-105.40677688395742,-0.033263422680848656,2.098725449714501,2.0984279445694933,0.03533659192941364,-0.02745095292122831,-0.035377465259706004,-55.09426908258244,-104.21165464972067,-0.026423696155158344,2.020375829755397,2.018115849638885,-0.09553486743660264,0.026303436252840436,-0.025332326798822632,9.617229855524323,S,1.0,1.0,1.0,1.7320508075688772,134.9707968937302,127.20115635089977,35.62244897959184,-15.045454545454545,4.617229855524323
160,-64.61507885292271,-105.40738569879811,-0.03247091994256149,2.189122433525983,2.1886746328751303,0.04427618293884906,-0.025939684090566423,-0.015032621012522007,-55.0731597374784,-104.21231583824807,-0.026694498597308762,2.1119602724507347,2.1094110626197784,-0.10373601740706864,0.025755214312523228,-0.0046571395286460135,9.61646569053707,S,1.0,1.0,1.0,1.7320508075688772,134.95495762563053,127.18656608843635,35.62244897959184,-15.045454545454545,4.616465690537069
170,-64.59223305423902,-105.40802348235466,-0.031620614615199494,2.2888617598052554,2.288342583919682,0.048748067844835166,-0.02498770119221915,0.0018518061744640553,-55.0510638804485,-104.21300368841544,-0.02700947247242561,2.212996378556516,2.2101595913278334,-0.1120158576534552,0.024582581657765955,0.012371231072472705,9.615715340566032,S,1.0,1.0,1.0,1.7320508075688772,134.93841691682115,127.17129296559915,35.62244897959184,-15.045454545454545,4.615715340566032
180,-64.5683131104021,-105.40868496504466,-0.03071702755923711,2.3982230402374305,2.3976362295714937,0.05304961236291742,-0.02284730716284156,0.015207937641547554,-55.027880576206606,-104.21372071671928,-0.02736669763034803,2.323622034544299,2.32050864377446,-0.12024555537649452,0.02290191347923721,0.025734606374868407,9.614977508778257,S,1.0,1.0,1.0,1.7320508075688772,134.9210962749625,127.15526705789414,35.62244897959184,-15.045454545454545,4.6149775087782565
