time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.359878663357385,-104.03273696515832,0.07220843771552767,0.2571598184871749,0.25268256644022724,0.04777753511365857,-0.012074145962771551,-0.05959067140701301,-54.48121457654066,-105.48451268485228,-0.038705949716028754,0.26377677964665275,0.2611765162852464,-0.03694613405839938,0.07689032721739864,-0.07072267174716383,8.996573164645637,S,0.0,1.0,0.0,1.0,142.20288861050184,135.99423682933377,52.05102040816327,-20.954545454545453,3.9965731646456373
20,-63.35518626006428,-104.03234360317659,0.07239116835550786,0.46118468037918564,0.45679030224871453,0.0635132205763465,-0.005375837229605865,-0.10645005719377322,-54.47624966206897,-105.48503688959512,-0.038521495908758814,0.4865843740857782,0.48539684550562434,-0.03397433557315878,0.05475745264708897,-0.11754974506161686,8.996990213156062,S,0.0,1.0,0.0,1.0,142.1988504973734,135.9906733966238,52.05102040816327,-20.954545454545453,3.996990213156062
30,-63.348444304344596,-104.03181032475547,0.07257912331393468,0.6619921700460795,0.6574390572034515,0.0775081883787394,0.0011259507759736704,-0.14625493845448861,-54.46878002735011,-105.48561945743468,-0.03826509910382902,0.7319169722200365,0.7313428613435164,-0.028984019487015684,0.03987006854692808,-0.1624365113181972,8.997888567124708,S,0.0,1.0,0.0,1.0,142.19306732133035,135.9851843286743,52.05102040816327,-20.954545454545453,3.9978885671247077
40,-63.33967374720085,-104.03112985570215,0.07271676096778586,0.8612112674352118,0.856975280881744,0.08531245580230326,0.004807022466933745,-0.17958279123112378,-54.45874865536929,-105.48622853273802,-0.03795420765639822,0.9835251599516248,0.9832477134430802,-0.02335967180470571,0.027938737102336464,-0.20144436229313173,8.999341234036795,S,0.0,1.0,0.0,1.0,142.18555191516222,135.97770534171778,52.05102040816327,-20.954545454545453,3.9993412340367946
50,-63.32819413789578,-104.03025091715799,0.0727076481250938,1.1276826184789892,1.1243931783305248,0.08607013734978107,0.005295827504502784,-0.22069240493231188,-54.44635469450999,-105.48691798370415,-0.03754470656486791,1.2165126763093133,1.216390471898004,-0.017242723015783605,0.014410569076133393,-0.22916125982270102,9.000497255198944,S,0.0,1.0,0.0,1.0,142.17572221506833,135.96842614801406,52.05102040816327,-20.954545454545453,4.000497255198944
60,-63.314228195253946,-104.02919101636046,0.07256671245791775,1.3732420048033795,1.3704857821436405,0.0869616277362548,0.006171081844826385,-0.24893894608930725,-54.43205089522126,-105.48761519717807,-0.03711526532386959,1.405480236196133,1.4054067782408548,-0.014369481987834812,0.003958538525525355,-0.24112787728348892,9.001115190931039,S,0.0,1.0,0.0,1.0,142.16376936670414,135.95765647551616,52.05102040816327,-20.954545454545453,4.0011151909310385
70,-63.29827462205311,-104.02798452804163,0.07235494400120802,1.5705453825295144,1.5678397610319836,0.09214815414293884,0.00864745769537192,-0.2599615486669868,-54.41623151066509,-105.48829209831666,-0.03669784354615676,1.5563274798330105,1.5562730890020187,-0.013011415429714401,-0.004728291376969722,-0.23987768259816747,9.001288131837457,S,0.0,1.0,0.0,1.0,142.1501183378536,135.945687878581,52.05102040816327,-20.954545454545453,4.001288131837457
80,-63.28076593413067,-104.0266705487711,0.07211136866286706,1.7259681048146462,1.72315375232832,0.09852433544202521,0.010736210524338353,-0.25669201244420825,-54.39921264712249,-105.4889440392591,-0.036297506525045264,1.6768170548777324,1.6767743711791088,-0.011964267037176502,-0.012297322391532198,-0.22813708016104844,9.001123960425709,S,0.0,1.0,0.0,1.0,142.1351431158924,135.9327652245914,52.05102040816327,-20.954545454545453,4.0011239604257085
90,-63.26204943815086,-104.02528720195937,0.07186060361624758,1.8478595957356834,1.844907217922616,0.10441476336934423,0.011595792365978368,-0.242165604679514,-54.381233880392514,-105.48957527567028,-0.035909169136763265,1.7744388146536312,1.7744059240505188,-0.01080387170452282,-0.018761424973634488,-0.20857865067319692,9.00072355612229,S,0.0,1.0,0.0,1.0,142.1191479423039,135.919078939648,52.05102040816327,-20.954545454545453,4.00072355612229
100,-63.24239254947615,-104.02385136550694,0.07158621242471809,1.9441794644225763,1.9412530924926317,0.10663123730994485,0.011327958407924154,-0.21924805274554232,-54.36246342821182,-105.49019247915517,-0.03552987163589249,1.8560866599662003,1.8560595630346917,-0.010029345539701046,-0.024298517460537336,-0.1836562173920906,9.000183190371931,S,0.0,1.0,0.0,1.0,142.10235978318474,135.90476503810996,52.05102040816327,-20.954545454545453,4.000183190371931
110,-63.221981319041035,-104.02238417127205,0.07130619706952915,2.022686267800946,2.0197395423645634,0.10914173793514748,0.010500591269794598,-0.19066765058161092,-54.3430038241979,-105.49080070843738,-0.035158912235908155,1.9280646454316666,1.928039782000207,-0.009791628471920262,-0.028695454660861788,-0.15560653820328063,8.999582683688809,S,0.0,1.0,0.0,1.0,142.0849420461864,135.88990707446754,52.05102040816327,-20.954545454545453,3.999582683688809
120,-63.20093652336403,-104.02088715000293,0.0709809464809245,2.0898649814551655,2.087147049767401,0.10654967555010425,0.008213702929816413,-0.1588274078866627,-54.322901392724425,-105.4914051178356,-0.03479220902677394,1.9957586394615308,1.9957351651970603,-0.009679740761130495,-0.03175988421490475,-0.12633686350945733,8.998996103710105,S,0.0,1.0,0.0,1.0,142.0669937009055,135.8745446396498,52.05102040816327,-20.954545454545453,3.9989961037101054
130,-63.17931120107042,-104.01935884091878,0.07060836109270778,2.152117911652672,2.1496130494051022,0.10380387027252531,0.006378204742719568,-0.125814626144234,-54.30215567440197,-105.4920114801753,-0.03442763194132809,2.063612771667953,2.0635885945998598,-0.009989175564919201,-0.033656543826902294,-0.09740229993996714,8.998477429019273,S,0.0,1.0,0.0,1.0,142.04855699966467,135.85868108031832,52.05102040816327,-20.954545454545453,3.998477429019273
140,-63.15711182086071,-104.01778859737661,0.07016882197093896,2.213943824314063,2.2117048179286374,0.0995442392588857,0.005084760317919443,-0.09325028906790603,-54.28072884050281,-105.49262555439405,-0.03406406908231066,2.1351650633089863,2.135137548203238,-0.010839641503852748,-0.03446708553831791,-0.07002850394430125,8.998073063927183,S,0.0,1.0,0.0,1.0,142.02963103910875,135.84229048882244,52.05102040816327,-20.954545454545453,3.9980730639271833
150,-63.13429495579693,-104.01618190889927,0.06971451653046633,2.2797742040167455,2.2775208676041183,0.10133666132239752,0.005200401198529941,-0.06257604966574787,-54.258555116329944,-105.49325304038969,-0.03370036875895215,2.2130557944214786,2.2130221158727337,-0.012209171988720123,-0.03427932777656106,-0.04511795943766772,8.997805111547141,S,0.0,1.0,0.0,1.0,142.01018388119286,135.82532506304855,52.05102040816327,-20.954545454545453,3.997805111547141
