time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87067263093549,-105.1720627895018,0.08275819376882751,0.2282863504096741,0.22680096472428282,0.025999618910728814,0.011090032927814816,-0.10143184417605053,-54.031245164974536,-104.06112040047903,-0.07779659129062905,0.2869632579862028,0.2848196745261721,0.03500949066840871,-0.09351399775336004,-0.04733290158448841,10.896209468505837,R,1.0,0.0,0.0,1.0,148.68479153468235,138.62266899470987,66.8989898989899,-36.29591836734694,4.1037905314941625
20,-64.86586188078807,-105.1716955369405,0.08289947546730429,0.4673727030322689,0.46432606633468854,0.053278022315433646,0.016861542963605015,-0.1490574711783049,-54.026345025807046,-104.06109938056665,-0.07775858298318158,0.4811042977607474,0.48090002884334243,0.01401811621917659,-0.06982672728832649,-0.09272848652211549,10.8962630966754,R,1.0,0.0,0.0,1.0,148.6803579672257,138.6183840059779,66.8989898989899,-36.29591836734694,4.1037369033246005
30,-64.85831270264127,-105.17106970114642,0.08305304976287387,0.7371815977142534,0.7328162255942048,0.08010672577507448,0.02256758339517868,-0.19579525526534283,-54.01910771200353,-104.0612974047936,-0.07774537538357204,0.7096027967938897,0.7094938401372004,-0.012434630074072958,-0.056171886508692356,-0.13825168260677553,10.895868913437711,R,1.0,0.0,0.0,1.0,148.67337777864466,138.61216730846735,66.8989898989899,-36.29591836734694,4.104131086562289
40,-64.8481478636192,-105.17022913944578,0.08324491011145088,0.995192406079642,0.9895133084074867,0.10616655595363829,0.02546227516748003,-0.23221823586895823,-54.00928439087781,-104.06178032631223,-0.07772293333981442,0.9641323669149938,0.9632725259422064,-0.04070947921589696,-0.04594951336176986,-0.1818528985744396,10.895394446832332,R,1.0,0.0,0.0,1.0,148.66398014640785,138.60383414175607,66.8989898989899,-36.29591836734694,4.1046055531676675
50,-64.83587568365304,-105.16921178770974,0.08348435910587676,1.2039451837966721,1.1969355950400957,0.129727356071165,0.027302995862611385,-0.25088115577425596,-53.996877849160576,-104.06252770933457,-0.07770050204525021,1.2191004091153999,1.2171941642835131,-0.06814817634754115,-0.03543103398703012,-0.21799764663153182,10.895348718855285,R,1.0,0.0,0.0,1.0,148.6526331978159,138.5933771155312,66.8989898989899,-36.29591836734694,4.104651281144715
60,-64.82194207251611,-105.16805896831345,0.08381077155479119,1.369610948352251,1.3608939611210067,0.1542782435430473,0.028785610051199548,-0.2544479399494372,-53.982349211861354,-104.0635237509688,-0.07767277710914204,1.4296831558596408,1.4266457330692919,-0.09314439577325644,-0.026614674520185694,-0.23742416950088685,10.89572262087798,R,1.0,0.0,0.0,1.0,148.63975131303673,138.58119094834953,66.8989898989899,-36.29591836734694,4.104277379122021
70,-64.80671403177173,-105.16679896886282,0.0842180572124832,1.4999061476656974,1.4896151765924315,0.17539976474001368,0.028500395310051437,-0.24585690628532442,-53.96612882539809,-104.06472943497764,-0.07764951853956598,1.5986614198720048,1.5944867404386918,-0.11545722130889385,-0.01828345199070356,-0.2422677959310256,10.896460199264945,R,1.0,0.0,0.0,1.0,148.62567289242358,138.56763214322683,66.8989898989899,-36.29591836734694,4.103539800735055
80,-64.79047529869783,-105.16545993972645,0.08471086267838569,1.602952507226939,1.5911118292938262,0.1944733583460307,0.02672124929847001,-0.22798268821229653,-53.94856791923251,-104.06609864395917,-0.07764626980661879,1.7336944241787733,1.7284165111861283,-0.13517662626260835,-0.009997466266794104,-0.2353182833785138,10.897502047879398,R,1.0,0.0,0.0,1.0,148.6106624722557,138.55298468583464,66.8989898989899,-36.29591836734694,4.102497952120602
90,-64.77343598943952,-105.16404455502949,0.0852524138926216,1.6859360070649885,1.6729735996007498,0.20866134035117,0.02387101314999323,-0.2034562944331567,-53.92993876576342,-104.06759345572306,-0.07767855373240087,1.8425113980394134,1.8361401730531917,-0.15309316380997948,-0.002068787103813653,-0.219292944037358,10.898790623415133,R,1.0,0.0,0.0,1.0,148.59490753032725,138.53746766328763,66.8989898989899,-36.29591836734694,4.101209376584867
100,-64.75572776110646,-105.16255675037189,0.08586123303902182,1.756620213072912,1.7421801143854774,0.22477326801941536,0.02198824573579112,-0.1747128502231618,-53.910439940716884,-104.06918496169035,-0.0777610165491684,1.9323012129332344,1.9248116276759881,-0.169965218402362,0.0051933198005534925,-0.1967409375826086,10.900262830563998,R,1.0,0.0,0.0,1.0,148.57852659229735,138.5212402596186,66.8989898989899,-36.29591836734694,4.099737169436002
