time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95829744720197,-104.32625887611574,-0.07518039357712639,0.17611675832893725,0.17495405514487414,0.020203741055993218,-0.07060841949710123,-0.09422256333686002,-55.767443536717195,-105.97786083710128,0.05956040400655141,0.19799673611341012,0.19799111415865692,0.0014920542138447857,0.10255617422953739,-0.15420890540244833,9.33807178390724,S,1.0,0.0,0.0,1.0,137.6972843575361,132.23724204204635,36.66326530612245,-11.409090909090908,4.338071783907241
20,-64.95444670133705,-104.32626917985854,-0.0751830479876724,0.37128047363011846,0.37125631663739195,0.004235263373354253,-0.055701435594782675,-0.13276752966861627,-55.76295117536343,-105.97791057576542,0.05978561226247201,0.4274762030380696,0.4271468893204051,0.016776146987508515,0.0735890858019768,-0.19476803000053333,9.338710259166744,S,1.0,0.0,0.0,1.0,137.69444945760372,132.2341375977871,36.66326530612245,-11.409090909090908,4.338710259166744
30,-64.948297259522,-104.32648737446,-0.0752059727237185,0.5969719425025329,0.5966376433898992,-0.019975550690656704,-0.04733198630747587,-0.17078177314076137,-55.75589469881476,-105.97781404506766,0.060076120088803725,0.6798005931262331,0.678537471343371,0.04142156923297805,0.05739371363566079,-0.231696546635292,9.339547345088901,S,1.0,0.0,0.0,1.0,137.69005851162407,132.2291364699445,36.66326530612245,-11.409090909090908,4.339547345088901
40,-64.93951313660577,-104.32692471023327,-0.0752866621421451,0.8564474414915146,0.8549854276426845,-0.05002138098870568,-0.040149205381282325,-0.20893344781464712,-55.74651193302714,-105.977555757713,0.06044914784527713,0.9097408705985791,0.9070826551587968,0.06949466416587538,0.04453630061686775,-0.25606913852508784,9.340013596558737,S,1.0,0.0,0.0,1.0,137.68387133422286,132.22239399290243,36.66326530612245,-11.409090909090908,4.340013596558737
50,-64.92856170980723,-104.32758950782072,-0.07539987136338445,1.071254416383112,1.0684498049621156,-0.0774663726834981,-0.034553911762623124,-0.2300624856061867,-55.73527755748057,-105.97709333891567,0.06085771142688269,1.0943404031463244,1.0901784843566142,0.0953508794106019,0.035364512069013976,-0.26399678568291635,9.340092954260001,S,1.0,0.0,0.0,1.0,137.67623868437406,132.21421181886774,36.66326530612245,-11.409090909090908,4.340092954260001
60,-64.91587691277438,-104.32845138723954,-0.0755458322895654,1.2442018053475685,1.2400203620727752,-0.10191974330350399,-0.02880565503434506,-0.2366059184349278,-55.72259332091754,-105.97644507626836,0.06129085882726588,1.240316184953191,1.2346994416957757,0.11790473838221227,0.026831728602568335,-0.25850796713409413,9.339825822754031,S,1.0,0.0,0.0,1.0,137.66746051843552,132.20488398102316,36.66326530612245,-11.409090909090908,4.339825822754031
70,-64.90181128227965,-104.32947109267118,-0.07574362013431037,1.3831558490236517,1.3775004851488843,-0.1249500544334693,-0.022786698143661726,-0.2312989532644907,-55.708775808841075,-105.97564557136464,0.06175227337521981,1.3558562645383843,1.348864151263982,0.1375198586491366,0.01800469543226072,-0.24257375325520614,9.339260764653792,S,1.0,0.0,0.0,1.0,137.65777070644825,132.19465662589135,36.66326530612245,-11.409090909090908,4.339260764653792
80,-64.8866401961926,-104.33061463088657,-0.07600802794817713,1.495658254557986,1.4884625285686104,-0.1465363964159771,-0.016483485281982634,-0.21680710988994872,-55.69406245728552,-105.97473021166908,0.06225460659092122,1.44863805521624,1.4402930631380073,0.1552678566130985,0.00901699102504752,-0.21895995350296918,9.338447490285624,S,1.0,0.0,0.0,1.0,137.64734969591441,132.1837211168716,36.66326530612245,-11.409090909090908,4.338447490285624
90,-64.87056645322086,-104.33185298204381,-0.07635263786184217,1.5887586721530087,1.5799562614252978,-0.1670099707334506,-0.010011371614939146,-0.19565754023883022,-55.67861835275067,-105.9737256123678,0.0628057234334054,1.5256576003421662,1.516002392720898,0.17137053056558121,0.00023344909414077866,-0.19019249297588495,9.337433031403469,S,1.0,0.0,0.0,1.0,137.63632770094256,132.17221195937162,36.66326530612245,-11.409090909090908,4.337433031403469
100,-64.8537285038457,-104.33317433501531,-0.07676661774356683,1.6686978979449354,1.6584218899705823,-0.1849040547750317,-0.0037054378342590054,-0.17009706853739073,-55.66254480082953,-105.97264963657665,0.06341152975566501,1.5930605187002818,1.5821168346430179,0.1864085238951501,-0.007955117984459689,-0.15848528584252325,9.336259268412574,S,1.0,0.0,0.0,1.0,137.62479904712401,132.16021281426418,36.66326530612245,-11.409090909090908,4.336259268412574
