time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31268775849539,-104.24414823638159,-0.0038554623816708967,0.12107318360002434,0.11918541669996591,0.0212967657896848,-0.0885517245062693,-0.16411765160119535,-54.62249056619548,-105.99726574680128,0.017164321487110917,0.2253062874568914,0.22128221996124295,-0.04239224335455107,0.13691117119282617,-0.07186453480526539,11.820919228224035,R,0.5,0.0,0.0,0.5,147.89803418132826,138.43524020397277,65.58585858585859,-37.33673469387755,3.179080771775965
20,-66.30941784156198,-104.24386385828036,-0.0038798782467965487,0.3082028116245162,0.3066705149566155,0.03069476094549812,-0.054198143719686155,-0.19273003537575797,-54.61801357827581,-105.99775587442004,0.017422296313468595,0.43582955450714606,0.4350771586531747,-0.02559817571971896,0.10044910456142168,-0.11818950385770421,11.822227829468718,R,0.5,0.0,0.0,0.5,147.8949893569345,138.431595789424,65.58585858585859,-37.33673469387755,3.1777721705312825
30,-66.30387162072577,-104.24358047507249,-0.0039024805665926927,0.5314038247579715,0.5306145750848702,0.028951643734053505,-0.03537470160211538,-0.22205002294125345,-54.61109833613453,-105.99813320654131,0.01775821705851835,0.6738575575919649,0.6738546998034604,-0.001962517922612591,0.0778762359364793,-0.16295697914726062,11.823679730623429,R,0.5,0.0,0.0,0.5,147.8899149582358,138.42577830383436,65.58585858585859,-37.33673469387755,3.1763202693765713
40,-66.29600571829218,-104.24334507909244,-0.0039524978326401835,0.7595404213567734,0.7592942027129076,0.01933818505948277,-0.02272993725922967,-0.24547268423607543,-54.60150918514316,-105.9983832616272,0.01818015887919251,0.9364394737328808,0.9361350421489458,0.02387615601193731,0.05813074668066329,-0.20540317866107782,11.825455939877726,R,0.5,0.0,0.0,0.5,147.88279360891647,138.41757603629384,65.58585858585859,-37.33673469387755,3.1745440601222743
50,-66.28626092461592,-104.24320929020764,-0.003995222691459476,0.9455318764856011,0.9454847185002462,0.009443332721675914,-0.013883870413866722,-0.25341493320584724,-54.58951830246388,-105.99850601007579,0.018664618878483537,1.1732886267494425,1.17236579242491,0.04652580371691843,0.039731645368166674,-0.23461459283305744,11.82771552514043,R,0.5,0.0,0.0,0.5,147.87404182984326,138.4072254274619,65.58585858585859,-37.33673469387755,3.1722844748595698
60,-66.27502773687479,-104.24317155382064,-0.004032454595415604,1.0940894516630122,1.0940893858899632,-0.0003793721045504579,-0.006547154132116313,-0.24842472508926175,-54.57560270668639,-105.99846224020109,0.019157078888369157,1.364203815465749,1.3626233253582507,0.06564848300555064,0.025079752927307276,-0.24737777314275072,11.830367341325156,R,0.5,0.0,0.0,0.5,147.86400723337093,138.39512133599706,65.58585858585859,-37.33673469387755,3.1696326586748444
70,-66.26261656673412,-104.2432035790373,-0.004099474523101577,1.2129844550103337,1.2129262091484143,-0.011886936425060864,0.0002008375072734851,-0.2332773532982671,-54.56016803159581,-105.99826455345978,0.01965158279104959,1.5160548308585486,1.5138037790568595,0.08258552344517821,0.01196517686743984,-0.24652410504031733,11.833323317711795,R,0.5,0.0,0.0,0.5,147.85295390605054,138.38162231532178,65.58585858585859,-37.33673469387755,3.1666766822882053
80,-66.2492616395314,-104.2432822594146,-0.0042010771806976375,1.309593917606842,1.3094136517665174,-0.02172826731034543,0.0071853305817095765,-0.2106205853350241,-54.543539860181255,-105.99794433166073,0.020153426589694923,1.6366016798994978,1.6337228125122654,0.09703004960769525,-0.0007074158240286763,-0.2348409670997956,11.836501229811594,R,0.5,0.0,0.0,0.5,147.8410803260802,138.36702670770595,65.58585858585859,-37.33673469387755,3.163498770188406
90,-66.23512665474382,-104.2433931507434,-0.004339416868138519,1.39068968523202,1.3903585052270895,-0.03034843576576596,0.013615258641176754,-0.1829050379448275,-54.52596724983676,-105.99753256978434,0.020674394914118877,1.7332980099302844,1.7298143939127995,0.10983694205675319,-0.012676409687648733,-0.21500083844044962,11.839823439180028,R,0.5,0.0,0.0,0.5,147.82852598760095,138.35156620197887,65.58585858585859,-37.33673469387755,3.1601765608199717
100,-66.22031072492112,-104.24353082815435,-0.004513071677547865,1.4624530675574765,1.4619558880251304,-0.03813077860371554,0.018934218191497272,-0.152343223543699,-54.50762704771765,-105.9970524470375,0.021224793521484243,1.8131440585809921,1.8090651437807088,0.12155115271043633,-0.023487981790585533,-0.18950430047433114,11.843217341167021,R,0.5,0.0,0.0,0.5,147.81537686362537,138.3354059002498,65.58585858585859,-37.33673469387755,3.156782658832979
110,-66.20485682350481,-104.24369404121299,-0.004729313347690229,1.5302602733361599,1.529552293860943,-0.04654336145559888,0.022388477827564916,-0.12084627328053531,-54.48863014553192,-105.99651924772303,0.0218121029080733,1.882493592418519,1.877820600396796,0.1325591121809323,-0.03277387250823023,-0.16060667985938132,11.846618242106928,R,0.5,0.0,0.0,0.5,147.80167075245737,138.31864971537752,65.58585858585859,-37.33673469387755,3.1533817578930723
120,-66.1887624005628,-104.24386192250175,-0.005007528269751925,1.598413891293149,1.5974541195037535,-0.05538324619769173,0.02588180441876292,-0.08996810005973196,-54.4690290859552,-105.99594236580738,0.022440989933073172,1.9469279543183562,1.941664328200481,0.14306675330080587,-0.040353769608612144,-0.1302757310458938,11.849976153787702,R,0.5,0.0,0.0,0.5,147.78739597848767,138.30134797618211,65.58585858585859,-37.33673469387755,3.1500238462122976
130,-66.17198880343821,-104.24403189077502,-0.005285681666448652,1.670064397223419,1.6691223345410953,-0.056086747180644436,0.0308994294993202,-0.06090507007087522,-54.4488238166343,-105.99532463875319,0.023108912864300328,2.011435426345887,2.0056250167800025,0.1527768517330952,-0.04604144940899095,-0.10023068047859343,11.85325371351453,R,0.5,0.0,0.0,0.5,147.77251695377996,138.28350209871718,65.58585858585859,-37.33673469387755,3.1467462864854703
140,-66.1544694936604,-104.24423322395579,-0.005516012505533775,1.7479963441964443,1.7471853196994782,-0.0532416937255631,0.03296795811923728,-0.03454705715988103,-54.42797147880315,-105.99466218889314,0.02381383989805772,2.080113492186795,2.0737655716126935,0.16238378728008368,-0.049415673702035826,-0.07183451429241931,11.856422616191727,R,0.5,0.0,0.0,0.5,147.7569876589656,138.2650730108668,65.58585858585859,-37.33673469387755,3.143577383808273
150,-66.13611790190572,-104.24447214265474,-0.005772763352656236,1.8344309732734176,1.833445450821193,-0.060122995333990195,0.029963557330656903,-0.01152557362724927,-54.40640090924035,-105.9939558413453,0.02455508832897283,2.1555940380441294,2.1487503905729346,0.1716316283907402,-0.05088496412988863,-0.04602248210962118,11.859466848893621,R,0.5,0.0,0.0,0.5,147.74073378847703,138.24599941564838,65.58585858585859,-37.33673469387755,3.1405331511063785
160,-66.11683631317854,-104.24473361087331,-0.006128548975254006,1.9303839021216536,1.9289380151615463,-0.07470035632482146,0.024955129936944376,0.007818435518491085,-54.384022623670795,-105.99320853341804,0.025335228430082183,2.2395946324211464,2.23228790944779,0.18076174070533987,-0.050776311314907056,-0.023393907629382985,11.862380942604572,R,0.5,0.0,0.0,0.5,147.72366148571314,138.22620517654423,65.58585858585859,-37.33673469387755,3.137619057395428
170,-66.09652271870988,-104.24498743996487,-0.006650680068878296,2.036267385258361,2.0340503663079983,-0.09499458715747913,0.020164899370858497,0.023368573611189256,-54.360735599370805,-105.99242270608624,0.026157214962418445,2.3331973458172217,2.325456594704978,0.18989860629202956,-0.04935121226315894,-0.00430462523113417,11.865168743837128,R,0.5,0.0,0.0,0.5,147.7056662135074,138.20560391339362,65.58585858585859,-37.33673469387755,3.1348312561628724
180,-66.07507684643652,-104.24522318984918,-0.007314206404116842,2.151550134735202,2.1486723717325082,-0.11124307273921423,0.017641111172895706,0.03519847241371373,-54.33643414528834,-105.99159904773751,0.027021504497864113,2.4368294400438635,2.4286970012051348,0.19891856675955194,-0.04686188829540618,0.0111196117892083,11.867837254623717,R,0.5,0.0,0.0,0.5,147.6866539390833,138.18410434395776,65.58585858585859,-37.33673469387755,3.1321627453762826
190,-66.05261651231294,-104.24545186587982,-0.0080784156598154,2.2550018905465,2.251625384225823,-0.12335580844939953,0.015430944886252407,0.0479633753556645,-54.31101345636478,-105.99073596074054,0.02792711810341509,2.5504104294891103,2.5419245466511424,0.2078772666243552,-0.0434424599719572,0.02294035559150255,11.870604824322342,R,0.5,0.0,0.0,0.5,147.66673477725072,138.16161484095252,65.58585858585859,-37.33673469387755,3.129395175677658
200,-66.02904267053356,-104.2456889189976,-0.008920088645462038,2.367703966827354,2.363910954881853,-0.13396668212489812,0.012797149984567251,0.05657532537740241,-54.284373842420095,-105.98983036434886,0.02887438298976944,2.6734770304424473,2.66464747412935,0.21710198276257642,-0.03919628477581944,0.03136174927546301,11.873469386133609,R,0.5,0.0,0.0,0.5,147.64582753409954,138.13804750157882,65.58585858585859,-37.33673469387755,3.1265306138663913
210,-66.00424420042752,-104.24594587537435,-0.009831261771088276,2.4909707198867763,2.4867666121549292,-0.14466148072220705,0.009779036930882461,0.06129309316559927,-54.256423894711986,-105.98887870605115,0.02986484585734308,2.805259270640309,2.7960746004521098,0.22681799800715605,-0.034328726308445946,0.0366905672378991,11.876409254805653,R,0.5,0.0,0.0,0.5,147.62383849580488,138.11332139812257,65.58585858585859,-37.33673469387755,3.123590745194347
