time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.60160553705371,-104.00896616354454,0.06616521862098293,0.2599194655613223,0.254596527806062,0.05233293997837785,-0.02688293108116905,-0.0599787072961768,-56.25462428588058,-105.04960462020718,0.023413825727269647,0.20170680224706042,0.20129552857414582,0.012874169829157355,-0.0005708716204689546,-0.18946186823526873,7.420314137728579,R,1.0,0.0,0.0,1.0,138.37850524016477,132.01047540398585,64.67676767676768,-52.11224489795919,2.420314137728579
20,-63.59696320311004,-104.00852818885882,0.0663244573777042,0.45705462303094346,0.45225971402957416,0.06603089806935569,-0.016249880439943628,-0.10510396947801737,-56.250219510729394,-105.04949893379187,0.023536617977361375,0.4175769708989974,0.41676490469877436,0.02602961460728264,0.004316394624803189,-0.22073633528406364,7.4201255362252,R,1.0,0.0,0.0,1.0,138.37403749711362,132.0063979324463,64.67676767676768,-52.11224489795919,2.4201255362252
30,-63.59070669193722,-104.00799917882803,0.06648807593071193,0.6149098099447616,0.6103380903294295,0.07484310161483157,-0.007846415611908993,-0.13571829404360353,-56.24331147989252,-105.04931397359805,0.023686714982645657,0.6640447491305611,0.6630099636605952,0.03705694178755302,0.008459089825888291,-0.25123767987397955,7.420818883639752,R,1.0,0.0,0.0,1.0,138.36803927680222,131.99999555140874,64.67676767676768,-52.11224489795919,2.420818883639752
40,-63.58261590599275,-104.00736363609566,0.06660039264235934,0.7946175471790505,0.7907508323373034,0.07829538583283532,-0.002528428593829974,-0.1662853506445872,-56.2343218640817,-105.04909528443214,0.023878195724660635,0.8697601324870005,0.8685605457152019,0.045664718226605575,0.00945919595852123,-0.2658085289779804,7.421767320088344,R,1.0,0.0,0.0,1.0,138.36030075811112,131.9916728539915,64.67676767676768,-52.11224489795919,2.4217673200883443
50,-63.57207660932374,-104.00658340272138,0.06659405214995594,1.0351321808503997,1.0322567884181242,0.0771009377167657,0.00010021833785856492,-0.20349968060843326,-56.223685914174354,-105.04884878158191,0.024100020872680917,1.0335086224800274,1.0321834225643156,0.05232069307625201,0.009748563252443715,-0.26576091054225665,7.4219379496550175,R,1.0,0.0,0.0,1.0,138.35023827071987,131.98183098149195,64.67676767676768,-52.11224489795919,2.4219379496550175
60,-63.55947868129902,-104.00567956198347,0.06649673998363281,1.2383869234205225,1.2359722469900218,0.07729668019639062,0.0035356294528297427,-0.22512854203853389,-56.21175957927245,-105.04857597507747,0.024345867687319337,1.1631026267587687,1.1616539860601949,0.0580322069510403,0.009815904337111712,-0.25390931222848384,7.421361662843984,R,1.0,0.0,0.0,1.0,138.3382211871908,131.97079665608084,64.67676767676768,-52.11224489795919,2.4213616628439842
70,-63.54522633134951,-104.00467723189938,0.06636871602299733,1.4026074343297066,1.4001705978352206,0.08264328039667312,0.008349138897160853,-0.2325755904325016,-56.19881843646377,-105.04827884832373,0.02461161946416154,1.2663773694754736,1.2648068784480129,0.0630492041996872,0.009577307616344889,-0.23306807225055598,7.4201626189621415,R,1.0,0.0,0.0,1.0,138.32463367365264,131.95882315560178,64.67676767676768,-52.11224489795919,2.4201626189621415
80,-63.52967494177331,-104.00360969102466,0.06624215129749698,1.5324693414596835,1.529885582309736,0.0889516023165192,0.011983359848189351,-0.228045072855589,-56.18506251108822,-105.04795922505733,0.024893666132188134,1.3506415367193727,1.348955963318373,0.06745642845177023,0.009017478814687117,-0.20589497851291386,7.418490257876475,R,1.0,0.0,0.0,1.0,138.3098176883631,131.94609447679102,64.67676767676768,-52.11224489795919,2.418490257876475
90,-63.51311906048802,-104.0025048144917,0.06611141401844403,1.6339705225531662,1.6313785430670562,0.09199846625393159,0.013227232558486486,-0.21396873751105383,-56.170622606068264,-105.04761841253186,0.02518979118718449,1.422548655774808,1.4207516959538897,0.07147934310595547,0.008205682831978004,-0.174804779902784,7.41650299103123,R,1.0,0.0,0.0,1.0,138.29405676281155,131.93273099310647,64.67676767676768,-52.11224489795919,2.41650299103123
100,-63.49578809234064,-104.00137062633249,0.06593879282490822,1.7135883127349947,1.7112460981576294,0.0895639273494385,0.012690675913094626,-0.19274435692049577,-56.15556824609176,-105.04725678598898,0.025498150068786057,1.487950504072417,1.4860463617177933,0.07525233148992429,0.007203389163331761,-0.14190943997454417,7.4143580470750745,R,1.0,0.0,0.0,1.0,138.2775665870647,131.91879656880062,64.67676767676768,-52.11224489795919,2.4143580470750745
110,-63.47784271502411,-104.00020418342365,0.06571316994941552,1.7779824958442643,1.7759027089357504,0.0859728092088596,0.012489775006603383,-0.16664371613250686,-56.13991677416373,-105.04687375180158,0.02581730975784878,1.5518037487894716,1.5497958213185088,0.07891632898675913,0.006087523764263559,-0.10898279457500669,7.4121976699842635,R,1.0,0.0,0.0,1.0,138.26049502110848,131.9043068804426,64.67676767676768,-52.11224489795919,2.4121976699842635
120,-63.45938050695008,-103.99900782237764,0.06545014383283229,1.8331101794399622,1.8311782934224055,0.08413672007523124,0.012733335753373827,-0.13780174320698008,-56.12364307568436,-105.04646798016958,0.02614608295682119,1.6181221413012286,1.6160140700970171,0.08256990624764923,0.004907800115378271,-0.07744892344619483,7.410142808518235,R,1.0,0.0,0.0,1.0,138.24293341120364,131.88923842102642,64.67676767676768,-52.11224489795919,2.410142808518235
130,-63.440446397312776,-103.99778880823952,0.0651611915662943,1.883962894848122,1.8821282273594198,0.08312355226651594,0.01243340066779395,-0.10807541548231307,-56.10668935111436,-105.04603710829431,0.026482766478829526,1.6899838667500613,1.6877819383283543,0.08624151278863497,0.0037260230790432483,-0.0483879585078833,7.408293792178646,R,1.0,0.0,0.0,1.0,138.22492614926364,131.87353733548352,64.67676767676768,-52.11224489795919,2.408293792178646
140,-63.42104222966748,-103.99655280265937,0.06484161984213681,1.9346761687048843,1.9329773842624427,0.08105744681726841,0.01099991759410466,-0.0789726799605921,-56.08897435730137,-105.04557864645967,0.026826440346753598,1.7695909199784892,1.7672986974198959,0.09004075837227878,0.002569458275805354,-0.02255993437063739,7.406731702035942,R,1.0,0.0,0.0,1.0,138.20647708980547,131.85712825164006,64.67676767676768,-52.11224489795919,2.406731702035942
150,-63.40113569641645,-103.9952975111319,0.0644663135978933,1.9885811219256435,1.987124889534774,0.07608910480787788,0.008443856121194294,-0.05165405534651736,-56.07040193604324,-105.04508921731004,0.0271742471025133,1.858336905394307,1.8559679238772313,0.09380362194142554,0.0014450276332809494,-0.0004348737675722303,7.405519569337185,R,1.0,0.0,0.0,1.0,138.18755544886065,131.83992178866598,64.67676767676768,-52.11224489795919,2.4055195693371854
160,-63.380666847885564,-103.99401134101159,0.06401009908487128,2.04834780766467,2.0471843162554135,0.06902982284863529,0.005831096752660954,-0.02695473216928742,-56.05086823428454,-105.0445651835578,0.02752443348447347,1.9569445872820204,1.9545047584525008,0.0976896457099114,0.00043608197741076805,0.01776687711014526,7.404701958352953,R,1.0,0.0,0.0,1.0,138.16810133416212,131.82182142380213,64.67676767676768,-52.11224489795919,2.4047019583529528
170,-63.359553986244215,-103.99268424094164,0.06347481384819113,2.1159346777240535,2.114992977597302,0.06312103539464325,0.004071565464168638,-0.005462526200619721,-56.03026785732235,-105.04400272450859,0.02787503242779819,2.0655558856861624,2.063051333120444,0.10168733354113658,-0.0004419268207742871,0.03203197238577232,7.404303188923044,R,1.0,0.0,0.0,1.0,138.14803527888165,131.8027291600464,64.67676767676768,-52.11224489795919,2.404303188923044
180,-63.33770303348988,-103.99131238358066,0.06287060800984504,2.192441929859415,2.1916519278414026,0.05885102373569447,0.002775188265078974,0.012458791135551064,-56.008498660740045,-105.04339832302752,0.028225430988966387,2.1838660167543744,2.1812950373369353,0.10593743070263363,-0.001150642714393382,0.042511917671793686,7.404331270379323,R,1.0,0.0,0.0,1.0,138.1272686850973,131.78255011139865,64.67676767676768,-52.11224489795919,2.4043312703793234
190,-63.31501492050148,-103.98989715208134,0.06220730503707596,2.278316695218652,2.2776355420534657,0.055707282170800565,0.0014245792984632208,0.026674458730520295,-55.98546545830658,-105.04274894101715,0.02857470436468722,2.3112167037628106,2.3085805189636606,0.11035687207286715,-0.0017420070982110294,0.04948195081480599,7.404781712395508,R,1.0,0.0,0.0,1.0,138.10571029405784,131.76119596981195,64.67676767676768,-52.11224489795919,2.4047817123955078
200,-63.29139266010204,-103.98843992141273,0.06147261160954645,2.3734641982221003,2.3729181268815855,0.050910346285054975,-0.0007603317559388137,0.037241511235318006,-55.961082572421674,-105.04205147891058,0.02892090214926091,2.4467106234734715,2.444014975968548,0.11482017357330015,-0.002225019282875762,0.05330586555380186,7.405642665943421,R,1.0,0.0,0.0,1.0,138.083270782938,131.738587124057,64.67676767676768,-52.11224489795919,2.4056426659434207
210,-63.266744392741224,-103.9869348271875,0.06063944705220942,2.4775043573741864,2.4771271444419796,0.043231366816269934,-0.003364833990864259,0.044392497697307014,-55.935275299514004,-105.04130279233702,0.029262964979984388,2.5893164920216227,2.5865602196186868,0.11944088973752676,-0.0025342255824363515,0.05440214041878317,7.406897519939067,R,1.0,0.0,0.0,1.0,138.05986287090883,131.71465400819613,64.67676767676768,-52.11224489795919,2.4068975199390668
220,-63.24098344770023,-103.98537464175848,0.05969994552604281,2.589863418751239,2.589624408440694,0.03518452776492064,-0.005331172344379271,0.048449262986645175,-55.907980607250316,-105.04050014528468,0.029601466461777193,2.7379350543474197,2.7351081084268323,0.12438648255419303,-0.0026353178900270268,0.05321451811054483,7.408523502442165,R,1.0,0.0,0.0,1.0,138.03540358240832,131.68933792166325,64.67676767676768,-52.11224489795919,2.408523502442165
230,-63.21403171203342,-103.98375673651246,0.05865263643019962,2.7096858764682668,2.7095498101041877,0.027154662508629905,-0.006830116442857214,0.04976865792406165,-55.87914721346405,-105.03964164131935,0.029938501236223422,2.891455181452043,2.8885415214737886,0.12977266687463954,-0.0025520711614369757,0.05018904685348784,7.410494149485055,R,1.0,0.0,0.0,1.0,138.00981960977902,131.66259127424863,64.67676767676768,-52.11224489795919,2.4104941494850554
240,-63.18582068695631,-103.98208399431091,0.0575081066048491,2.8359764948787642,2.835904919469986,0.020148628508463266,-0.007838332925832348,0.04875735187987742,-55.848735252067506,-105.03872604577705,0.03027512358669092,3.048791138860652,3.0457825861080727,0.13540992044917502,-0.002393353220850793,0.045756609663763104,7.4127805244580145,R,1.0,0.0,0.0,1.0,137.9830486362457,131.6343772080036,64.67676767676768,-52.11224489795919,2.4127805244580145
250,-63.15629434259699,-103.98036279111996,0.0562614854042361,2.9676415965780203,2.9676177074744707,0.011907477655239869,-0.009228362638539614,0.04583326523168289,-55.81671547098779,-105.0377520739976,0.030610612087739065,3.208933923968708,3.205831187467139,0.14107914750324932,-0.0022130805042771527,0.04032079578054167,7.415355022392168,R,1.0,0.0,0.0,1.0,137.95504122367387,131.60466857569804,64.67676767676768,-52.11224489795919,2.415355022392168
260,-63.12540784460756,-103.97859682063513,0.05490520656970187,3.1036413797057065,3.1036405173390946,0.002313644886372021,-0.01061859115845445,0.04144394865658663,-55.7830680831036,-105.03671811822714,0.03094361517371156,3.370986077921576,3.367791205217626,0.14672946398014883,-0.001992158099973832,0.03424730934770675,7.418192087953761,R,1.0,0.0,0.0,1.0,137.92575731082022,131.5734467776003,64.67676767676768,-52.11224489795919,2.418192087953761
270,-63.09312642984575,-103.97679019021335,0.05343666383372757,3.2429856871915916,3.242975681272095,-0.008055929946901966,-0.011769606586618984,0.03600126007274391,-55.74778145559247,-105.03562282541577,0.03127372534478575,3.5341739612445284,3.5308841037062972,0.15245666444277953,-0.0017188654813426094,0.027856012216139106,7.42126804125533,R,1.0,0.0,0.0,1.0,137.89516633438424,131.5407007925099,64.67676767676768,-52.11224489795919,2.4212680412553302
