time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.68080523941003,-104.55424986888235,0.0138893242395214,0.1985513440115885,0.19826620659604144,0.01063708281550784,0.002962447406885054,-0.051155884409705636,-54.60503091322615,-104.63538020676083,-0.018551538850223172,0.2572962153947379,0.255703961904798,0.028580173593681684,-0.05226943760264071,-0.07748677607008359,8.07618183915982,S,0.0,1.0,0.0,1.0,143.85736480208533,137.40835128743797,54.5,-21.106060606060606,3.076181839159821
20,-62.67614911741098,-104.55422700010936,0.014042379128077553,0.4548085441160781,0.45428397235976004,0.02183767977655412,0.0030277754965037464,-0.10915969910563283,-54.600192329593405,-104.63525482128954,-0.01846349396767164,0.47234484579290736,0.4715280162647869,0.02776658467511413,-0.03802259835036634,-0.12239766674844013,8.076363262415947,S,0.0,1.0,0.0,1.0,143.85355885939904,137.4044331621062,54.5,-21.106060606060606,3.0763632624159474
30,-62.668562434273916,-104.55414210112507,0.01421891360523041,0.7418789012552931,0.7412396941577988,0.03078993232557891,0.005917536367594846,-0.16603207762015468,-54.592895693133705,-104.63519512578588,-0.0183567181602945,0.7129508223527417,0.7125923689024953,0.022605107285315538,-0.02774089220443044,-0.16604786083011186,8.076073483244492,S,0.0,1.0,0.0,1.0,143.84732993045532,137.3986033565382,54.5,-21.106060606060606,3.0760734832444925
40,-62.65812955819212,-104.55399835327262,0.014411584475494059,1.0211958111968396,1.020467686878688,0.03855625555511742,0.007899202450146064,-0.21294810756982432,-54.583011105682665,-104.63521866737689,-0.018237026895055415,0.9669515705504432,0.9668326858267658,0.015162368118834629,-0.019702258995413117,-0.2052352613290728,8.075526903025086,S,0.0,1.0,0.0,1.0,143.83874872869515,137.39076955281547,54.5,-21.106060606060606,3.075526903025086
50,-62.64493913451076,-104.55381748292235,0.014620093501942426,1.2922823971890727,1.291522383544465,0.04431395816624928,0.007792246755935168,-0.25005638312991396,-54.57084047542976,-104.63532718639284,-0.01810926843110851,1.192078879713551,1.192057924416163,0.00706825973944721,-0.013158704843281785,-0.23092769399874585,8.074510077294683,S,0.0,1.0,0.0,1.0,143.82790025794043,137.38117271833448,54.5,-21.106060606060606,3.0745100772946827
60,-62.629505880387676,-104.55361005979817,0.014843640050009977,1.5136228860796404,1.5128303290167013,0.0489758805054013,0.006998450563081413,-0.2688247522670766,-54.556835782239716,-104.63551822962313,-0.017969119368391382,1.3736378874888986,1.373637881757061,-0.00012548680706586744,-0.007569591158018335,-0.24110614640418593,8.073085622103624,S,0.0,1.0,0.0,1.0,143.8152101052519,137.37017042182384,54.5,-21.106060606060606,3.0730856221036245
70,-62.61230681382047,-104.55337222156298,0.015056820831392127,1.6889265162974085,1.688163075973315,0.05077604132675249,0.005753389612976625,-0.27160415498735196,-54.54137955945609,-104.63577599348555,-0.01782239538408128,1.5183757852686237,1.5183620347400715,-0.006461946308922047,-0.0023207159804154954,-0.2384528094791675,8.071347912639425,S,0.0,1.0,0.0,1.0,143.80106474956705,137.35805694946905,54.5,-21.106060606060606,3.0713479126394247
80,-62.59373509982146,-104.55310176311075,0.015264497276574225,1.8264875683543296,1.8257085009593532,0.053341418031986075,0.005398208669602802,-0.261386999767616,-54.52477440615663,-104.63608370179307,-0.01767754266948605,1.6340898871431861,1.6340444582194915,-0.012184737412013626,0.002577338703543895,-0.22572022770006908,8.069387379352627,S,0.0,1.0,0.0,1.0,143.78578329408504,137.34506249839106,54.5,-21.106060606060606,3.0693873793526265
90,-62.574099556912174,-104.55280483656948,0.015484358649620392,1.93453305236312,1.9336767123689824,0.05755434585896157,0.005385410618858041,-0.24117963062368808,-54.50724661818974,-104.63642787400669,-0.017541805063150454,1.728196302441511,1.7281081954908384,-0.017450628925895904,0.0069545060950933916,-0.20554533231332545,8.067286355855046,S,0.0,1.0,0.0,1.0,143.7696209556586,137.3313586592545,54.5,-21.106060606060606,3.067286355855046
100,-62.5536287605199,-104.55249013368275,0.01572268908583185,2.0208096492613965,2.0198654195675303,0.061768320223670334,0.00486338025762535,-0.21383801464867166,-54.48895187271858,-104.6367990096993,-0.01742047688203594,1.8075206498371101,1.8073820053178888,-0.022387193675308774,0.010638446557541429,-0.18035787919035864,8.065117562144518,S,0.0,1.0,0.0,1.0,143.75276904085717,137.31706335547264,54.5,-21.106060606060606,3.0651175621445184
