time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.84335326663371,-105.98205546286324,0.0520623904594333,0.22737253343592068,0.22722021510296875,0.008321226449837254,0.015772452117455767,-0.05464869364404816,-54.16278462470184,-104.36775804242437,-0.004469114874931975,0.2899265979491003,0.28648839479461685,0.044517770006403085,-0.06960472963117337,-0.0553808301025687,8.829395681977704,L,1.0,0.0,0.0,1.0,98.44171649171157,90.35403203434302,19.590909090909093,-52.173469387755105,3.8293956819777044
20,-62.83850277765251,-105.9818013193328,0.052135854279653074,0.47451571193614206,0.473363528488885,0.03304740187694471,0.01879614501551584,-0.11078423982305458,-54.157949761431475,-104.36748321242283,-0.004382307769992596,0.47562316556780765,0.47361126833069905,0.043700825334640335,-0.04955093901592113,-0.09768992555996595,8.829384101834142,L,1.0,0.0,0.0,1.0,98.43751584764728,90.34992673573153,19.590909090909093,-52.173469387755105,3.829384101834142
30,-62.83088317631114,-105.98140468905125,0.05230317049892012,0.7462581819178019,0.7439077814264167,0.05918181150057751,0.021331757198715058,-0.16458854036314177,-54.15085340769323,-104.36724999791983,-0.004296488509775287,0.6961433567181028,0.6951031560691835,0.03804176028272262,-0.03585541422320579,-0.14135852840321245,8.828839796428214,L,1.0,0.0,0.0,1.0,98.4309186278848,90.34399963905892,19.590909090909093,-52.173469387755105,3.8288397964282144
40,-62.820598931305106,-105.98087111270823,0.052573151552790444,1.0083350678646252,1.0046691512247392,0.08590404916487121,0.023671181872632438,-0.20830215631450366,-54.14128080600879,-104.3670865390439,-0.004212236762895523,0.938559345079119,0.9380857019851638,0.029813754650278485,-0.025357065186206465,-0.1826286273397623,8.828072483294084,L,1.0,0.0,0.0,1.0,98.4220154990029,90.33609189205866,19.590909090909093,-52.173469387755105,3.8280724832940844
50,-62.807533182859224,-105.98024180626417,0.052993436874077045,1.282157601584704,1.2770036560240121,0.11484675791134558,0.024055354525560076,-0.24674262588983203,-54.129050440773824,-104.36697133877142,-0.004156150967826134,1.199468005977957,1.1992955918224928,0.020336686059260388,-0.015358570774347727,-0.22040141803286561,8.827157204103619,L,1.0,0.0,0.0,1.0,98.41073136218813,90.32604319499283,19.590909090909093,-52.173469387755105,3.827157204103619
60,-62.792180153813,-105.97950233926768,0.053517461704757796,1.5083383685817773,1.5019017705872733,0.13919664379125987,0.02432389083027149,-0.26704180577492587,-54.11465151937406,-104.36692739315295,-0.004095628770790685,1.4133068445621708,1.4132472844593142,0.012974970314199879,-0.0072226933110493535,-0.2406734164848302,8.826092066047392,L,1.0,0.0,0.0,1.0,98.39747240393477,90.31426644466174,19.590909090909093,-52.173469387755105,3.8260920660473925
70,-62.77502926924005,-105.97865170279121,0.054117163199299934,1.687340179540474,1.679734682380911,0.16002586759139822,0.02442161249012113,-0.270977663768377,-54.098533159524,-104.36694949207543,-0.004024883776501177,1.5838522348120476,1.5838368865698227,0.006972693878894364,2.3019776015677923e-05,-0.24593595443320485,8.824917492982234,L,1.0,0.0,0.0,1.0,98.38264809356455,90.30112548899929,19.590909090909093,-52.173469387755105,3.824917492982234
80,-62.7564846505547,-105.97769306193854,0.05478141666881445,1.8275732543445042,1.8187771233103294,0.17909152888499585,0.024643761364342823,-0.2615923704186506,-54.081061704874706,-104.36702399043948,-0.003950300935137919,1.7191850126208585,1.7191842881117734,0.0015783313328642705,0.006544495502610092,-0.23902742284986803,8.82367373287989,L,1.0,0.0,0.0,1.0,98.36659870704705,90.28691169266017,19.590909090909093,-52.173469387755105,3.8236737328798895
90,-62.73686025806777,-105.97664897927308,0.0555557390229767,1.9379695425954102,1.9274374175095976,0.2017695457976661,0.02518873879952116,-0.24197692019357772,-54.0625221923559,-104.36713691703332,-0.0038819223398922223,1.8272308207500148,1.8272272008320605,-0.0036371469870362027,0.012222635078726004,-0.22274996804550737,8.822395930627533,L,1.0,0.0,0.0,1.0,98.3495995931629,90.27184982017079,19.590909090909093,-52.173469387755105,3.8223959306275326
100,-62.716391089741336,-105.97553632212298,0.05644780044019386,2.0260269425917588,2.013618138177808,0.22389096835077565,0.024483879998878313,-0.21504786157400946,-54.04312311826605,-104.36727699697819,-0.0038282525281227425,1.9154127096072093,1.9153928103816396,-0.008730982943305304,0.01693382513465281,-0.19974943110069843,8.821115312812442,L,1.0,0.0,0.0,1.0,98.33185683916429,90.25610368352069,19.590909090909093,-52.173469387755105,3.8211153128124415
