time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.45913458083119,-105.40846222323947,0.06428562487225382,0.21952968544619614,0.21916657393687838,0.01262123848426263,0.03156820179302453,-0.1493045741103001,-53.59203012791855,-104.3223273469259,0.06961251428394448,0.27071968956999876,0.2659487882548528,0.05060031962993873,-0.016343934184850056,-0.06146128100438752,11.916704958413787,R,0.0,0.0,1.0,1.0,140.75582966445822,129.94211884852302,57.60606060606061,-37.09183673469388,3.0832950415862133
20,-65.45435144868229,-105.4082698428876,0.06444063511455259,0.4585430897002539,0.4571132180995907,0.036183849304504676,0.03069923752339536,-0.1912712837467173,-53.587273037456036,-104.3218983085498,0.06977754907493136,0.4680259935484252,0.463453066352844,0.06526550333167562,-0.010086760389688448,-0.10663563079873581,11.916700597430971,R,0.0,0.0,1.0,1.0,140.7515543349679,129.93782600144914,57.60606060606061,-37.09183673469388,3.083299402569029
30,-65.44683381363922,-105.40787863733142,0.06464027475652817,0.7279612950438946,0.7253406345404403,0.06171394466776248,0.031425900747085414,-0.23167511857271472,-53.58027790559278,-104.32133490749497,0.0699470048162871,0.6870861113315193,0.6825805488740518,0.07855646811986301,-0.003138542190174339,-0.15008022645258398,11.91619597000816,R,0.0,0.0,1.0,1.0,140.74479175553432,129.93154850225807,57.60606060606061,-37.09183673469388,3.083804029991841
40,-65.43721158708206,-105.40735064364563,0.06491540376057284,0.9361680663519665,0.9322806438345098,0.08522587393914961,0.030115201155143337,-0.2512185359838973,-53.57084945491765,-104.32061048203825,0.07007853876073104,0.9259581975190767,0.9216566496460696,0.08914933379425538,0.002487340916267544,-0.19079244868348796,11.91602091432018,R,0.0,0.0,1.0,1.0,140.7361228421473,129.9231055289184,57.60606060606061,-37.09183673469388,3.08397908567982
50,-65.42594324850327,-105.40669905123882,0.06526087774307533,1.100142187369887,1.0949491282126045,0.10676721902089809,0.02862972501174078,-0.2557092450062577,-53.55855276742132,-104.31968317927775,0.07012545430069184,1.2081497598179467,1.2041713612148413,0.09796517227136671,0.007111944181729222,-0.23313374930271252,11.917070123833705,R,0.0,0.0,1.0,1.0,140.7259549116577,129.91210337783104,57.60606060606061,-37.09183673469388,3.082929876166295
60,-65.41338584813296,-105.40593834415468,0.06566267397235899,1.2297921386108772,1.223409186497898,0.1251345938646319,0.026323074979262,-0.24810659056645748,-53.543905441769084,-104.31860179029991,0.07014429620761645,1.4403140883114405,1.436166650186131,0.10922465784594479,0.011582790161240844,-0.25646410640882505,11.919180588379588,R,0.0,0.0,1.0,1.0,140.71460721831238,129.89901035910682,57.60606060606061,-37.09183673469388,3.0808194116204124
70,-65.39982270032299,-105.40508764313535,0.06612854080711549,1.3323465017872387,1.3246891861711878,0.14263856724535834,0.02368710738359651,-0.23100596885515065,-53.5274028750852,-104.31740650313363,0.07016681051008286,1.6245011202369737,1.620012678839761,0.12067646849988371,0.015029187972746223,-0.26328384978488917,11.922139185943713,R,0.0,0.0,1.0,1.0,140.70233678821165,129.8842713187649,57.60606060606061,-37.09183673469388,3.0778608140562866
80,-65.38546833550268,-105.40416792421931,0.06666619449750248,1.4144351766326058,1.4054532469211285,0.15914785457104982,0.02016906682669573,-0.20697356807202852,-53.509456405069,-104.31612808773365,0.0702039367904374,1.7689942552509623,1.7641661776162272,0.1306077059972247,0.01718374363924212,-0.2565825285609723,11.925749035493862,R,0.0,0.0,1.0,1.0,140.68934140129738,129.8682542755119,57.60606060606061,-37.09183673469388,3.074250964506138
90,-65.37047267229045,-105.4031923667123,0.06726432800138447,1.4822126730684178,1.4720814272407363,0.17300485478014946,0.015557467300055496,-0.17837894904963325,-53.49039194308738,-104.3147872058543,0.07025621326245281,1.8821923329094354,1.877077140657569,0.13867006195955703,0.018262690387565953,-0.23935415056958356,11.929834195267105,R,0.0,0.0,1.0,1.0,140.67575855649574,129.85124889292817,57.60606060606061,-37.09183673469388,3.070165804732895
100,-65.35492504286677,-105.4021636840822,0.06790557710806784,1.5415001441983132,1.5304313719111915,0.18439769638867032,0.010603315779775557,-0.14731729393852488,-53.470453196118335,-104.31339715116177,0.07032166554214078,1.9721092887208127,1.9667526796748362,0.14525475431379306,0.018511808303007672,-0.21447115630604327,11.93423996907066,R,0.0,0.0,1.0,1.0,140.6616676983749,129.83347065864984,57.60606060606061,-37.09183673469388,3.06576003092934
110,-65.3388602981276,-105.40107742060817,0.06858069411718422,1.5975760825380494,1.5856311490876067,0.19499538081897325,0.006248957350026965,-0.11559409382491814,-53.44980750955204,-104.31196615777192,0.07039714681518858,2.046125763339198,2.040568122435487,0.15070626098648363,0.018030259866396992,-0.18458201452827788,11.938833257583134,R,0.0,0.0,1.0,1.0,140.64709715889362,129.8150670860964,57.60606060606061,-37.09183673469388,3.061166742416866
120,-65.3222666872668,-105.39992765180062,0.06929902137233691,1.6549751277602325,1.6419445212440937,0.2072700235477901,0.003213731002139756,-0.08470878527052596,-53.428553811657125,-104.31049785896786,0.07047776000308528,2.110812330686609,2.1050956917514334,0.1552444006983417,0.01692832760862665,-0.15202731344451165,11.943502971949021,R,0.0,0.0,1.0,1.0,140.63203381831306,129.79612475814227,57.60606060606061,-37.09183673469388,3.0564970280509787
130,-65.30509566670068,-105.39871511447882,0.07008776053173048,1.7172107906429364,1.7026850099072375,0.2228826070776484,0.0012383995955170383,-0.0558680591863836,-53.406731798683424,-104.3089917835593,0.070558809021325,2.1718275195685757,2.1659789737817228,0.15927918850517686,0.015419121042282397,-0.11879348705994706,11.948161351174033,R,0.0,0.0,1.0,1.0,140.61643563359826,129.7766774515437,57.60606060606061,-37.09183673469388,3.0518386488259672
