time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27805220689609,-104.95711910426097,0.0551065450205609,0.1952310589965531,0.19374186136333638,0.02406776999194862,-0.025283071993462986,-0.18880559621198675,-52.70841512813892,-105.94258177584587,0.008397876175819238,0.19869933410487473,0.19856779934619131,0.007228723022175762,0.005713843064831751,-0.051026633048177554,13.605373465152246,S,0.0,0.0,0.5,0.5,150.3594219526967,140.37924497646063,54.01020408163265,-14.742424242424242,1.3946265348477542
20,-66.27380917389121,-104.95677379303692,0.05519505969596991,0.40337827396114384,0.4006699756585037,0.046664788756466784,-0.007341962008441897,-0.21839015598779207,-52.703754806284344,-105.94251537145107,0.008493184605478168,0.4552509194310895,0.45488800862549206,0.018174136886977665,0.008299898275842248,-0.10899339162662675,13.605809861938413,S,0.0,0.0,0.5,0.5,150.355820338606,140.37565901350146,54.01020408163265,-14.742424242424242,1.394190138061587
30,-66.26745704349649,-104.95630429196751,0.055333288302745635,0.6114818332802923,0.6080810198075498,0.06440113183506496,0.0033666936081429583,-0.24137602080274573,-52.69617232803292,-105.9424185013582,0.008656514844284523,0.7415944773061938,0.7409936750587744,0.029845306062061153,0.010247269344676822,-0.16563898941270422,13.607063976557813,S,0.0,0.0,0.5,0.5,150.35045699739254,140.36983194159214,54.01020408163265,-14.742424242424242,1.3929360234421875
40,-66.25917885698058,-104.9557574937719,0.05548851082472009,0.8017382255786705,0.7983346354734383,0.07379696577453229,0.008149257126167998,-0.25438422135041094,-52.685669056383865,-105.94234138348159,0.008930073342542191,1.0282924241467586,1.0274258233283828,0.0422076665501899,0.009745298175877316,-0.21405064871016255,13.609317252468246,S,0.0,0.0,0.5,0.5,150.34350657329202,140.36179762036193,54.01020408163265,-14.742424242424242,1.3906827475317538
50,-66.24912735732767,-104.95514725746862,0.05564418785540677,0.9775524845309342,0.9742854827753115,0.07985397964961226,0.011044525645941904,-0.25896619671760246,-52.672430578120796,-105.94226569290046,0.009277393594905233,1.2972817990726118,1.296251768421503,0.051685772405939336,0.009028237231185204,-0.25045896828882613,13.612534600143192,S,0.0,0.0,0.5,0.5,150.33509966715965,140.35168548520687,54.01020408163265,-14.742424242424242,1.3874653998568078
60,-66.23765960195033,-104.95449643249934,0.05582208995043303,1.1191703931399668,1.1158202012103478,0.08653119351983214,0.01316528006837116,-0.2510801125130202,-52.656959461315836,-105.94217347368496,0.009670860227838796,1.5176953813999092,1.5165353204817675,0.059328681545084805,0.0087452420462845,-0.26889881398623217,13.616567932027323,S,0.0,0.0,0.5,0.5,150.32553571929446,140.3398661754491,54.01020408163265,-14.742424242424242,1.3834320679726773
70,-66.22529665231542,-104.95382210637263,0.05598297487483418,1.2104697347701943,1.20736161426423,0.08668858746049991,0.012842643566369598,-0.22894074519020333,-52.639729240421715,-105.94205121554982,0.010092465558696275,1.6924412839488912,1.6911558049996072,0.06595106390879439,0.008799426844834597,-0.2714230654139053,13.621462427923566,S,0.0,0.0,0.5,0.5,150.31524187956063,140.32669110912542,54.01020408163265,-14.742424242424242,1.378537572076434
80,-66.21203352964397,-104.95309642227066,0.056097370869851136,1.3028376182903314,1.3000139957160377,0.08572905327160268,0.013574542993495899,-0.20518963891533382,-52.62113111495435,-105.94189733764028,0.010538207314744096,1.8296155954686781,1.8281894598946091,0.07222552119897291,0.008722898747380168,-0.26102791022644567,13.626824857458615,S,0.0,0.0,0.5,0.5,150.30419751757424,140.31245681924298,54.01020408163265,-14.742424242424242,1.3731751425413847
90,-66.1980032436465,-104.95233732498097,0.056209257324578016,1.3826708987582874,1.379823048949594,0.08869705666196823,0.014163574840268478,-0.17684073057092012,-52.60147244840667,-105.94171476175707,0.011010038135025513,1.9374048628169496,1.9358143230331555,0.07848891135981714,0.008382830189836352,-0.24070337041639128,13.632480235757052,S,0.0,0.0,0.5,0.5,150.29251986283197,140.2973989914831,54.01020408163265,-14.742424242424242,1.3675197642429477
100,-66.18350957187093,-104.95156210468313,0.05628418156491176,1.4331575475441938,1.430587920164002,0.08578320793560615,0.011969152063541736,-0.141676064183921,-52.580980270882165,-105.9415077906104,0.011512906920712518,2.023596601207801,2.021810920564437,0.08499297562826122,0.007775073933617474,-0.21329208171018105,13.638504164509532,S,0.0,0.0,0.5,0.5,150.28046232186153,140.28169310961727,54.01020408163265,-14.742424242424242,1.3614958354904676
