time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42332792905677,-104.06719318817174,-0.059616365556565284,0.1933605501373356,0.19251135611429673,0.018101936814813608,-0.08872711292773725,-0.12983171037758753,-53.53468618269836,-104.41949870731496,-0.01768949257201063,0.28155410582679896,0.2805473365733009,0.023788788316249507,-0.02445529262222363,-0.06126582786601659,11.893860674821893,L,0.0,0.0,0.5,0.5,98.14731368709448,88.2897633935189,19.28787878787879,-54.5,3.1061393251781073
20,-65.41900171445843,-104.06711268521414,-0.05962596455877355,0.41491128033987557,0.4147101066118528,0.01291890193710378,-0.06061797961570997,-0.17004837683910667,-53.529585312297826,-104.41951699591884,-0.01754953312521008,0.49955660514983974,0.49922826048221713,0.0181092706847192,-0.017795683049180548,-0.10966673079915246,11.894637917236864,L,0.0,0.0,0.5,0.5,98.14353908630946,88.28556651619981,19.28787878787879,-54.5,3.1053620827631363
30,-65.41210510225511,-104.06719612683898,-0.059601334042417985,0.6674252739700612,0.6674250031241746,-0.0006012808885060804,-0.04462217914496919,-0.20886238439300714,-53.52198608749671,-104.41956768351358,-0.017435901473262554,0.7440059580176146,0.7439245109009456,0.011008526081967555,-0.013290459798110986,-0.1568155881555749,11.89533925111313,L,0.0,0.0,0.5,0.5,98.13762888344849,88.27932748316184,19.28787878787879,-54.5,3.10466074888687
40,-65.40305907169912,-104.06746720302762,-0.05954369739177762,0.8796840346146019,0.8795345336647035,-0.01621742418008047,-0.032884401246660554,-0.23143225065206682,-53.5116423442734,-104.41966470638803,-0.017343830347977544,1.0132077017692551,1.0132024757939464,0.003254223341018417,-0.009954554833624231,-0.20171845324225054,11.89663124025762,L,0.0,0.0,0.5,0.5,98.1299585267318,88.27085136934433,19.28787878787879,-54.5,3.1033687597423807
50,-65.39229727331453,-104.06794246070378,-0.05944362893939316,1.0503249554341216,1.0498394988888426,-0.03193021422592321,-0.024559253004728124,-0.23929175122756347,-53.49860519445946,-104.41982288277087,-0.017254338991875715,1.27805143577149,1.2780468285280917,-0.0034317002860821434,-0.007461977920135789,-0.2376869186399993,11.898896213433156,L,0.0,0.0,0.5,0.5,98.12091080673038,88.26018902743408,19.28787878787879,-54.5,3.101103786566844
60,-65.38016287967149,-104.0685866881402,-0.05932633253221553,1.187902036823625,1.1869583524620713,-0.04734045426738304,-0.016768706640144106,-0.2353189039923928,-53.48338323858239,-104.4200451097011,-0.017159269395580334,1.4937811584314458,1.4937523831324198,-0.009271848305943318,-0.005737706615534646,-0.2557703479944011,11.90196995672221,L,0.0,0.0,0.5,0.5,98.11076427221276,88.24776190180953,19.28787878787879,-54.5,3.09803004327779
70,-65.36693439435086,-104.06935842426488,-0.05920320443762166,1.2987128761083262,1.2973191519079927,-0.060151081971040646,-0.008407068744638944,-0.22191436495166586,-53.466433067087316,-104.42031980634,-0.017063831039118703,1.6654596103045023,1.665395369834895,-0.014627907851695933,-0.00404619267387338,-0.2585930432988914,11.905675358076481,L,0.0,0.0,0.5,0.5,98.099738478303,88.23394031242697,19.28787878787879,-54.5,3.094324641923519
80,-65.35282731200921,-104.07022640742404,-0.0590844415816525,1.3888758117846276,1.3870523146991045,-0.07114700870918302,-0.0002910323984708068,-0.20137026173576283,-53.44812842918342,-104.42063340001822,-0.016976891284439355,1.8012113745794116,1.8011027175876315,-0.01978425163360497,-0.0023092444615596753,-0.24906285843652975,11.90985476616791,L,0.0,0.0,0.5,0.5,98.0880037271169,88.21902507361743,19.28787878787879,-54.5,3.0901452338320894
90,-65.33799403467086,-104.07116667705672,-0.05899337461840632,1.4644831068489295,1.4621478289802594,-0.08267101338563075,0.006731169992102882,-0.17590759242483742,-53.42876130641228,-104.42097467538474,-0.016906749979492115,1.9090175834406455,1.9088552767903475,-0.024893094528559704,-0.0006320840514690675,-0.23005637799924697,11.914369047982337,L,0.0,0.0,0.5,0.5,98.07567953729856,88.2032508422624,19.28787878787879,-54.5,3.085630952017663
100,-65.32252672063163,-104.07216440006397,-0.0589502421768631,1.5313714415883182,1.5284087765715972,-0.09521083872751533,0.01244493907020338,-0.14761579062980645,-53.40854605348948,-104.42133557810385,-0.016859967676812502,1.9964050985433952,1.9961791690095476,-0.030034025744402885,0.000875976873233449,-0.20429718240887826,11.919096268115743,L,0.0,0.0,0.5,0.5,98.06283803572859,88.18679000064785,19.28787878787879,-54.5,3.0809037318842574
110,-65.30646761103672,-104.07320732108926,-0.058964311884373885,1.5943108713112706,1.590672916881605,-0.10764211945455894,0.017255789177362015,-0.11826944372660082,-53.387625532042655,-104.42171083846189,-0.016840691875337203,2.070259134320184,2.0699604030999716,-0.035168349895329486,0.002176463632148793,-0.17426663274789794,11.92393606178852,L,0.0,0.0,0.5,0.5,98.04950956919372,88.16975752033076,19.28787878787879,-54.5,3.0760639382114796
120,-65.2898181436639,-104.07428621234068,-0.059029959186996855,1.657152132638242,1.6529170639230046,-0.11839919974234166,0.021769690036701515,-0.0893258678514318,-53.366079046622126,-104.42209797315918,-0.01685050073077286,2.136662608847811,2.1362837326445674,-0.040235776201399225,0.0032173584710126855,-0.1421400163202313,11.928810798872036,L,0.0,0.0,0.5,0.5,98.03569080547632,88.15221752774653,19.28787878787879,-54.5,3.0711892011279645
130,-65.27254675705768,-104.07540296323137,-0.05911900129330535,1.7230168186044028,1.7184277751854957,-0.1256699592769279,0.025938414306047944,-0.061925596387504944,-53.34393153285781,-104.42249594250119,-0.01689131566590864,2.2007896614588995,2.2003209268315667,-0.045419741648903056,0.003956080540891423,-0.10975084038745592,11.933663926190958,L,0.0,0.0,0.5,0.5,98.02135556758799,88.13419013978915,19.28787878787879,-54.5,3.066336073809042
140,-65.25459400569216,-104.0765724137208,-0.05921284071853758,1.794621436490818,1.7897737089912402,-0.13181870472776663,0.028092336855595573,-0.03689726761698636,-53.32116352883677,-104.42290524590939,-0.01696368181435364,2.2668466285982944,2.2662796747329255,-0.05069589214009071,0.0044027912945583236,-0.07857595537700969,11.938455066573425,L,0.0,0.0,0.5,0.5,98.00646018678863,88.11565975660989,19.28787878787879,-54.5,3.0615449334265747
150,-65.23587767031101,-104.0777978753674,-0.05934393066676414,1.8741312826176264,1.8687257341369816,-0.14223992076835684,0.027752262651556288,-0.014886107051823354,-53.297721107563966,-104.4233265999168,-0.017069964849135977,2.338086764973508,2.337408325847643,-0.056320855838685346,0.004559669728597494,-0.04974277483443258,11.943155873392474,L,0.0,0.0,0.5,0.5,97.99093553984555,88.0965825159141,19.28787878787879,-54.5,3.056844126607526
160,-65.2163057484454,-104.07908014515642,-0.059529391985212864,1.9624249504034994,1.9563076527853493,-0.1548291110213257,0.02622390131212523,0.003732787043565503,-53.27352551855433,-104.42376155952559,-0.0172102622273752,2.4168449655108915,2.4160471667247743,-0.062094085680778746,0.004526250824215614,-0.02404947063529163,11.947753131735205,L,0.0,0.0,0.5,0.5,97.97470281755885,88.0768946045103,19.28787878787879,-54.5,3.0522468682647954
170,-65.19578020687237,-104.08041853973013,-0.059803124452560676,2.06011559444802,2.052958699073637,-0.1715716829368934,0.023166190884199373,0.018831868734298686,-53.248481808261985,-104.42421225641756,-0.017385532105776764,2.5046436366772507,2.503715449706345,-0.06818132918619761,0.004274218324042246,-0.0019975630508203383,11.952243853982901,L,0.0,0.0,0.5,0.5,97.95767728828717,88.05651922462754,19.28787878787879,-54.5,3.0477561460170985
