time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01336208090265,-104.06469243141395,-0.008211768127655608,0.18203419964623932,0.18031136667848247,0.02498521337480965,-0.1034120756674825,-0.15785817691772086,-53.93681018851904,-104.82947702734242,-0.06844384093374192,0.30434607328265895,0.30434216757732635,-0.001541867993122259,-0.020254835387848898,-0.05577162575457424,12.100743823732643,R,1.0,0.0,0.0,1.0,134.58675586009545,123.77025375455207,58.91919191919192,-54.01020408163265,2.8992561762673574
20,-66.00959893291996,-104.06436996149435,-0.008222060272248746,0.35882048999609284,0.3568827545988159,0.03724034789039293,-0.0632063535670724,-0.1848919194757637,-53.93148917376693,-104.82975169572023,-0.068333473756293,0.5225772917604202,0.5224514874211615,-0.01146599995950226,-0.0169951244833509,-0.10385312492167824,12.102336326231983,R,1.0,0.0,0.0,1.0,134.5831427248577,123.76551475611133,58.91919191919192,-54.01020408163265,2.897663673768017
30,-66.00353849976891,-104.06405751286243,-0.00821351510242907,0.5839247066479919,0.5827877863395563,0.0364205865875743,-0.0405392690585073,-0.21612054715842727,-53.92355761257058,-104.83021262839199,-0.0681812445211029,0.7789725744767205,0.7785777375856751,-0.024798756478130096,-0.015515410450972121,-0.1531086871239302,12.104252636826816,R,1.0,0.0,0.0,1.0,134.57740084666293,123.75847199517607,58.91919191919192,-54.01020408163265,2.895747363173184
40,-65.99508575965622,-104.06381750897825,-0.00819918152563329,0.8189832042704693,0.8184916837069434,0.028369923857816996,-0.02489882445522182,-0.24224949307319504,-53.91285079737668,-104.8308763574283,-0.06798429689015534,1.0520846273401803,1.0513485365557687,-0.03934866919693406,-0.014542532369470194,-0.19823353469700788,12.106559418790942,R,1.0,0.0,0.0,1.0,134.56946527783532,123.74898219443013,58.91919191919192,-54.01020408163265,2.893440581209058
50,-65.98493095371104,-104.0637036314832,-0.008152027735568121,0.9875501036464637,0.9873678429910226,0.01897234406699172,-0.014439781435840675,-0.2474772479586907,-53.89962727752222,-104.83174898137456,-0.06773277619154824,1.3005339433676824,1.2994488627272611,-0.053114884997725334,-0.014641893740195356,-0.23025574267575655,12.109684496517355,R,1.0,0.0,0.0,1.0,134.5599967592008,123.73728375448266,58.91919191919192,-54.01020408163265,2.890315503482645
60,-65.97345607430972,-104.06370407769529,-0.008082912175659731,1.119457430714435,1.1194172494703973,0.009484765147035754,-0.00538583262317706,-0.2406156398119254,-53.88436673020784,-104.83278442026007,-0.06746313242182761,1.5023687555641,1.5008731045625454,-0.06702090491786279,-0.01441254511145998,-0.2455714050429037,12.113528212003194,R,1.0,0.0,0.0,1.0,134.54934553792728,123.7237952709373,58.91919191919192,-54.01020408163265,2.886471787996806
70,-65.96093654595047,-104.06379062180754,-0.007997396148518543,1.2251019845497009,1.2251002081412805,0.0020862789378844364,0.003761743970370459,-0.22455835161656562,-53.86748676495016,-104.83393956216868,-0.06720017098890144,1.663741501488968,1.6618208706410287,-0.07991982031173164,-0.013304946551795583,-0.24680888343197097,12.11794772211516,R,1.0,0.0,0.0,1.0,134.53775682315074,123.7088799431771,58.91919191919192,-54.01020408163265,2.8820522778848403
80,-65.9475845309039,-104.06394126112747,-0.007907368604464341,1.3105607158938513,1.3105527677469526,-0.004564317583786838,0.011997559072905242,-0.20159152671021993,-53.84932621228579,-104.83518205629001,-0.06695817256045435,1.7924471898395797,1.7901099547343224,-0.09150561908915134,-0.011589546104142949,-0.2367345170868614,12.122815956209811,R,1.0,0.0,0.0,1.0,134.5254194071594,123.69283353409696,58.91919191919192,-54.01020408163265,2.877184043790189
90,-65.93354480706948,-104.06412943898961,-0.007858987639996625,1.382307406150449,1.3822325847888497,-0.014382164173644315,0.018651941063127654,-0.17411131971179333,-53.83014658189427,-104.8364898248117,-0.06674466376975752,1.896075342752878,1.893334970116834,-0.10190385825929646,-0.00958557957451564,-0.21806309338822213,12.128016703598396,R,1.0,0.0,0.0,1.0,134.51245783092733,123.67588550271148,58.91919191919192,-54.01020408163265,2.871983296401604
100,-65.91890461588066,-104.06434320861237,-0.007842585192013985,1.4458670620846403,1.4457038279961718,-0.021725628609659,0.025031070022891195,-0.14413962079122977,-53.81013613386479,-104.83784863807165,-0.06656387021047852,1.9817521938071685,1.978615863465823,-0.11144964109821452,-0.007528545246143511,-0.19335123933161255,12.133449006793741,R,1.0,0.0,0.0,1.0,134.49894865850493,123.65820172737989,58.91919191919192,-54.01020408163265,2.8665509932062587
110,-65.90370013837199,-104.06457743787398,-0.007858536186347697,1.5060857949702104,1.50581733545744,-0.02843543646414847,0.02971923664130889,-0.1134496191841258,-53.78941611180197,-104.83925002990301,-0.06641823044450514,2.055947196085325,2.0524144349183233,-0.12047348434410982,-0.005547140492303312,-0.16491360470936386,12.139027765898325,R,1.0,0.0,0.0,1.0,134.4849235925732,123.63988934116529,58.91919191919192,-54.01020408163265,2.8609722341016752
120,-65.88792550785708,-104.06482814543263,-0.007908179483672385,1.5669418437848186,1.5665560814675474,-0.03476759153017957,0.03287987637453585,-0.08348313443024222,-53.768048744034736,-104.8406899978635,-0.06630882967661207,2.124320868511374,2.1203860901370772,-0.12923614489033722,-0.0037108657202784352,-0.1347637877699837,12.144685026146135,R,1.0,0.0,0.0,1.0,134.4703757361358,123.62100350171934,58.91919191919192,-54.01020408163265,2.855314973853865
130,-65.8715407251187,-104.06508867150303,-0.007992911563804859,1.6316465479646443,1.6311435265498893,-0.0405123842711164,0.03502167390257273,-0.055386702039678534,-53.74604636642044,-104.84216795555625,-0.06623576456384928,2.1916318656098803,2.187286395358829,-0.1379436806628912,-0.002051335298455443,-0.10458312475319333,12.150368951456915,R,1.0,0.0,0.0,1.0,134.45526551685901,123.60155528646752,58.91919191919192,-54.01020408163265,2.8496310485430847
140,-65.85448019154079,-104.06536501534046,-0.008098573561209788,1.7025986948815206,1.702007524792897,-0.04486314033383367,0.03555864096878528,-0.029993938819177574,-53.723381099808144,-104.84368636964273,-0.06619760270725936,2.261700566294466,2.2569381138928053,-0.14669629045989485,-0.0005967778836334509,-0.07571010631331875,12.156041679099307,R,1.0,0.0,0.0,1.0,134.43953431969342,123.58152037366344,58.91919191919192,-54.01020408163265,2.8439583209006933
150,-65.83666008038315,-104.06565608614007,-0.008261161732183782,1.7816155488300955,1.780812164797502,-0.05349764053112272,0.03342699977787833,-0.00787734377446989,-53.699994256023324,-104.84524980649363,-0.06619301698196663,2.3374410426331833,2.3322490032211776,-0.15570874978602064,0.000607148249957749,-0.04915217739841848,12.16167849028244,R,1.0,0.0,0.0,1.0,134.42310397961887,123.56084723170402,58.91919191919192,-54.01020408163265,2.8383215097175594
160,-65.81798642449098,-104.06594271602418,-0.008507634353074856,1.8695991655920954,1.8685127188122006,-0.06372801283343184,0.03152571806989492,0.010638521815858129,-53.67580541715048,-104.84686435796128,-0.0662200705640337,2.4209021464858558,2.4152691565785074,-0.16505182259026524,0.0015640307651708773,-0.0256094310682676,12.167267492163809,R,1.0,0.0,0.0,1.0,134.40588019643437,123.53946516486867,58.91919191919192,-54.01020408163265,2.832732507836191
170,-65.7983619526081,-104.06622439463203,-0.008787913219917459,1.9666572280780197,1.9654963960944236,-0.06756159923620036,0.031000183216273427,0.02546692063986271,-53.65072049321405,-104.84853694419418,-0.06627701248974947,2.513367965856776,2.5072800010881076,-0.17482999725060672,0.0022741023261562197,-0.005507255487785665,12.172806001542606,R,1.0,0.0,0.0,1.0,134.38777255889298,123.51729137566673,58.91919191919192,-54.01020408163265,2.8271939984573944
180,-65.77768962174326,-104.06651170957115,-0.00908775304968167,2.072907351894022,2.071709026744244,-0.07047409483424305,0.029121431874894885,0.03668265851492746,-53.62463883084983,-104.85027493565048,-0.06636132121617389,2.6154510678669105,2.60890058714369,-0.18499193173615225,0.0027827537521783736,0.010964541340792309,12.178297431110382,R,1.0,0.0,0.0,1.0,134.3686950125543,123.4942372920113,58.91919191919192,-54.01020408163265,2.8217025688896182
190,-65.75587681676555,-104.06681167436302,-0.009405258787256374,2.1879644502180353,2.1867215736134753,-0.07373733729471729,0.026194069155054595,0.04448272624091982,-53.5974590021586,-104.85208573476184,-0.06646986178622138,2.72721778431459,2.720204025272265,-0.19546586396184307,0.0031378206306520162,0.02381069620066112,12.183750617297076,R,1.0,0.0,0.0,1.0,134.3485642945555,123.47021367353278,58.91919191919192,-54.01020408163265,2.8162493827029245
200,-65.73283819649693,-104.06712637486258,-0.009758982186133469,2.311192355049071,2.3098248884709407,-0.07949268291784972,0.022085979338294728,0.0491679950913866,-53.569083467543855,-104.85397691498994,-0.06659765827498385,2.8482968403804705,2.8408350668628763,-0.2060364380481452,0.003391121297650448,0.033190470172869364,12.189178105131903,R,1.0,0.0,0.0,1.0,134.32730207010434,123.44513491998033,58.91919191919192,-54.01020408163265,2.8108218948680967
210,-65.70849787408773,-104.06745239623277,-0.010172766039968013,2.441701002707669,2.4401168987084274,-0.08793922481579021,0.017434191316122775,0.05110536672679967,-53.53942171994478,-104.85595621214942,-0.06674020918080603,2.978024268483981,2.970124086077642,-0.2167751299872773,0.0034761024079236055,0.039379497100138626,12.194595225469588,R,1.0,0.0,0.0,1.0,134.3048367410477,123.41892193401534,58.91919191919192,-54.01020408163265,2.8054047745304125
220,-65.68279078155963,-104.06778625615468,-0.01065840948949522,2.5784326536196347,2.576585514303985,-0.09758092401110664,0.0129365804526688,0.0507024662732004,-53.50839240095681,-104.85803083021685,-0.06689569394445342,3.1155350070302203,3.107183453136183,-0.22796791131100547,0.003312016613276284,0.042729926927534814,12.200018951479517,R,1.0,0.0,0.0,1.0,134.28110673552484,123.39150376390664,58.91919191919192,-54.01020408163265,2.7999810485204826
230,-65.65566302357023,-104.06812855026119,-0.011218899708445557,2.720314458626814,2.7181819120994914,-0.10769329853452991,0.008680074847104959,0.04838393901175233,-53.47592467739962,-104.86020652476056,-0.06706569420948902,3.2598283793549343,3.250988206449043,-0.23990986719401622,0.002892193986270867,0.043637914420879484,12.205466549823722,R,1.0,0.0,0.0,1.0,134.2560623812465,123.36281847958696,58.91919191919192,-54.01020408163265,2.794533450176278
