time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.590799964181926,-105.00431985068099,0.08691122721945478,0.2887942196020468,0.2863467326555804,0.037518661663614825,0.011495183987789218,-0.06338041563341618,-54.169577904445106,-105.67255965860495,-0.07081356533045888,0.2816244345007282,0.2771740548976377,-0.04986848102214758,0.07571976767255151,-0.05859935937837789,9.444891187290933,L,0.0,0.5,0.0,0.5,102.37523459675646,94.80203573672082,24.136363636363637,-52.234693877551024,4.444891187290933
20,-63.58581188581628,-105.00394333631478,0.08710217031064198,0.4894569291263136,0.48561476681524984,0.06120770965108665,0.011147020557100703,-0.10939338682127711,-54.164607257415426,-105.67323914030219,-0.07064588323908387,0.4907350409241169,0.48803135290890454,-0.05144199615779876,0.05208432969797151,-0.10357692047951327,9.444948571772997,L,0.0,0.5,0.0,0.5,102.37076617269884,94.79831307944008,24.136363636363637,-52.234693877551024,4.444948571772997
30,-63.578676505116725,-105.00337859475245,0.08731863300638795,0.7005352044831723,0.695606619836714,0.08295181227448453,0.014626358610053559,-0.15090024061642043,-54.15732370760103,-105.67404505850641,-0.07039865533319858,0.717367562290019,0.7154686343335881,-0.05216179359219383,0.03598212255938907,-0.1461616974202806,9.445193594673487,L,0.0,0.5,0.0,0.5,102.36436076000729,94.79275147687174,24.136363636363637,-52.234693877551024,4.445193594673487
40,-63.56922915790651,-105.00258136664478,0.0874872110097308,0.9283520818332796,0.9229796108413199,0.09973076664394978,0.01694890162555061,-0.18930721801819028,-54.14758473292837,-105.67494716162022,-0.07008338205121496,0.9585786602686043,0.9571827613521947,-0.051712757541439794,0.023683561529176982,-0.18521967237191733,9.44560529733138,L,0.0,0.5,0.0,0.5,102.35585453434497,94.78521637550575,24.136363636363637,-52.234693877551024,4.4456052973313795
50,-63.55694770868157,-105.00151232150239,0.08754746005347243,1.2078456392978527,1.2025637859642229,0.11283363442800803,0.017009895685550856,-0.23147036655438022,-54.13525601255314,-105.67603408948564,-0.06962677660875963,1.2142223256402958,1.2131747287241357,-0.050427509044651514,0.009320335026951843,-0.21995819401329902,9.445806161063151,L,0.0,0.5,0.0,0.5,102.344779951671,94.77564711523966,24.136363636363637,-52.234693877551024,4.445806161063151
60,-63.54233597158852,-105.00021934584244,0.08754505470388922,1.4386033196849426,1.4329878150663122,0.1269859570189316,0.01761213752562019,-0.2548193646059569,-54.120799344615044,-105.67721163287246,-0.06912928432747069,1.4246279093190723,1.4236406589963966,-0.053027861197079286,-0.0019138142318950724,-0.2380480902033933,9.445828231028813,L,0.0,0.5,0.0,0.5,102.33159357151837,94.76437232345977,24.136363636363637,-52.234693877551024,4.445828231028813
70,-63.52588386816364,-104.99875176093593,0.08752851963683667,1.621815555888944,1.6155452641529378,0.14247524976773634,0.01824835919441754,-0.261704338733957,-54.104642983395536,-105.67843081035173,-0.06864213409430622,1.5933536193732634,1.5923134779729005,-0.05756339319153572,-0.011140899245887565,-0.24176427844556928,9.445726198606481,L,0.0,0.5,0.0,0.5,102.31674077034604,94.75171837077998,24.136363636363637,-52.234693877551024,4.445726198606481
80,-63.507998174844566,-104.99715524240422,0.08752421381611436,1.765644161992718,1.7586574456216355,0.15691811794229252,0.01787784524576109,-0.25515368480582096,-54.0871394119491,-105.67967030060699,-0.06818027162749751,1.728075213885892,1.7269602360526866,-0.06206680223453205,-0.018824264626887372,-0.23379889782208585,9.445549567658716,L,0.0,0.5,0.0,0.5,102.30059377428655,94.73796458659221,24.136363636363637,-52.234693877551024,4.445549567658716
90,-63.48900125836368,-104.99546769453676,0.0875440409959879,1.878381322682852,1.870739878201775,0.16925927303810856,0.016239006779462467,-0.23816802680403767,-54.06856392003355,-105.6809224296696,-0.06774258610101841,1.8364355080621348,1.8352557662183315,-0.0658152553272909,-0.025118881641528285,-0.21686323102875907,9.445342123995324,L,0.0,0.5,0.0,0.5,102.28344844940082,94.72333419251365,24.136363636363637,-52.234693877551024,4.445342123995324
100,-63.46913609094536,-104.99370425560151,0.0875727641340963,1.9678957992254789,1.959810952402021,0.1781990669290068,0.01410376836638974,-0.21353727951290402,-54.04911781807934,-105.68218597384966,-0.06732276140462028,1.9256451177777012,1.924416375657057,-0.06878032221539779,-0.030045559785671784,-0.19353862238415404,9.445144325921744,L,0.0,0.5,0.0,0.5,102.26552086868172,94.70799291320111,24.136363636363637,-52.234693877551024,4.445144325921744
