time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.09350170729407,-105.82679600838766,-0.05723385312674422,0.28065068072811694,0.2760470382848077,-0.05062447281050288,0.0836752553977641,-0.05664618303109414,-54.990091320897385,-104.71807212586383,-0.044316678035473026,0.22326040719832427,0.22312135627684243,0.007878438648863624,-0.024404900220611155,-0.11161230466810983,9.17067878135712,S,0.0,0.5,0.0,0.5,145.50053701704118,137.66661458753657,51.62244897959184,-17.62121212121212,4.17067878135712
20,-64.08890469917102,-105.82741100703616,-0.057069796134877386,0.4536081547531165,0.4512589194178459,-0.046105809876471435,0.05865064104042275,-0.09483591067908724,-54.98525927505964,-104.7182040876587,-0.04421831047692875,0.4673901393440288,0.4673878328126083,0.001468364656318136,-0.01889869990718892,-0.1577298758189679,9.170970504692455,S,0.0,0.5,0.0,0.5,145.49725389868115,137.6629560517721,51.62244897959184,-17.62121212121212,4.1709705046924554
30,-64.08212703932513,-105.82811769282084,-0.05678352178898688,0.6668700016621891,0.6657928982592964,-0.037886880901101185,0.04320049842455283,-0.13639091027508995,-54.977748175842336,-104.7184464008661,-0.04410044240972303,0.7305461802720344,0.7305087276749467,-0.007397317134632881,-0.015065590613573404,-0.20037099211534734,9.171754732112102,S,0.0,0.5,0.0,0.5,145.4922922433901,137.65729276991598,51.62244897959184,-17.62121212121212,4.1717547321121025
40,-64.0725285481065,-105.82890855215551,-0.056373929432625626,0.9438602102847231,0.9434107504051514,-0.02912477602850977,0.03136273907194117,-0.184611622942254,-54.96778732148038,-104.71881901383011,-0.043954537730990575,0.9719137696495059,0.9717660774852226,-0.016943030522819525,-0.013246932986701928,-0.2307915180147216,9.172165043593845,S,0.0,0.5,0.0,0.5,145.48513853582463,137.64981511480295,51.62244897959184,-17.62121212121212,4.172165043593845
50,-64.06024954350885,-105.82985777875727,-0.0558184970571097,1.208262813605214,1.2080159259461722,-0.024424360822754218,0.015183307380114735,-0.22166502899376042,-54.955846342421026,-104.7193076050164,-0.04379246034670412,1.1678767690890322,1.1675753694723319,-0.026531196342874423,-0.012048498564684183,-0.24488859157072018,9.171885266202038,S,0.0,0.5,0.0,0.5,145.4759495804202,137.64087790570093,51.62244897959184,-17.62121212121212,4.171885266202038
60,-64.04578419003643,-105.83086146929654,-0.0552454088918718,1.4241216487436439,1.4238793333675535,-0.02627002910325303,0.0023961560636990287,-0.24141181915081913,-54.94233188511922,-104.71988663612757,-0.04362848944416624,1.3245824191548783,1.3241077921868112,-0.03545616736702037,-0.010492282712032522,-0.24527432494956233,9.170992800555302,S,0.0,0.5,0.0,0.5,145.46505560682093,137.6307800711711,51.62244897959184,-17.62121212121212,4.170992800555302
70,-64.02957814271261,-105.83187034434059,-0.05468750164827889,1.5967141994655563,1.5964725944481846,-0.027775707926437358,-0.007069629192717985,-0.24629765075591184,-54.927571578209815,-104.72053269615016,-0.043474481407624124,1.4497794643394886,1.4491229949117568,-0.04362385629990529,-0.008546503341122834,-0.23469364716019123,9.169601674475146,S,0.0,0.5,0.0,0.5,145.45278134726686,137.61976066497056,51.62244897959184,-17.62121212121212,4.169601674475146
80,-64.0119984926903,-105.83286068817311,-0.05414541538236869,1.7339613234949578,1.7337467911384208,-0.02727518274209811,-0.013814207283464282,-0.2390747305558537,-54.91181658326905,-104.72122848620079,-0.04333831495487456,1.550935978593046,1.5500935291304005,-0.051112235740863265,-0.006412153340991504,-0.21581933896214395,9.167826183835487,S,0.0,0.5,0.0,0.5,145.4394045130858,137.60800336390125,51.62244897959184,-17.62121212121212,4.167826183835487
90,-63.99333727884143,-105.83384538045468,-0.05354672317588907,1.8436309021140742,1.8435335053280952,-0.018950407981375705,-0.01811247058871482,-0.22248567426258348,-54.89524618338241,-104.72196228735777,-0.04322550774641219,1.6350239126502817,1.633989392576832,-0.05815376070927374,-0.00428865182844206,-0.19115540192845754,9.165781232060114,S,0.0,0.5,0.0,0.5,145.42516528677336,137.59563969231596,51.62244897959184,-17.62121212121212,4.165781232060114
100,-63.973803742961614,-105.83484616962345,-0.05289966061507309,1.9333608110781189,1.933312383398743,-0.013684078694384674,-0.0244104226756461,-0.19908165193936886,-54.87797425051168,-104.72272722262545,-0.043138647156904124,1.7083484947620806,1.707117548652557,-0.06484022392274556,-0.0022928356883059457,-0.1629597927170882,9.163564956281698,S,0.0,0.5,0.0,0.5,145.41024336518896,137.5827535745411,51.62244897959184,-17.62121212121212,4.163564956281698
