time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3896781603582,-104.00197347491785,-0.08580968294412365,0.20480378775724903,0.20444529868262445,0.012112445099516029,-0.08946151764033836,-0.12962984476574274,-55.922933535482194,-105.70878160263815,-0.06263247293552314,0.18067064046193637,0.17882595952955913,-0.025751825629627963,0.10645407514345223,-0.15928894902282004,9.61937876255379,L,1.0,1.0,1.0,1.7320508075688772,111.08526012966034,104.7332903348905,23.833333333333336,-37.826530612244895,4.61937876255379
20,-65.38569080593807,-104.00200412534994,-0.08581971526173982,0.38176324360300107,0.3817570205552211,0.0021797759253741403,-0.06469811470057177,-0.16035877393378833,-55.91892238742887,-105.70942165804772,-0.062398274664851566,0.38516255925033244,0.3830819760202996,-0.03997995368492105,0.06354195941890599,-0.18941069414439488,9.619510326448374,L,1.0,1.0,1.0,1.7320508075688772,111.0820757955466,104.73065066773043,23.833333333333336,-37.826530612244895,4.619510326448374
30,-65.37969179338025,-104.00222109173292,-0.08583457454226096,0.579739637017848,0.5794476881125312,-0.0183962895886348,-0.05098840544420091,-0.18876342329682622,-55.91255685060993,-105.71020796696091,-0.06210659996871793,0.616843113121708,0.615221984505418,-0.04469156505310004,0.03920630825877025,-0.21964507433798627,9.61997209926171,L,1.0,1.0,1.0,1.7320508075688772,111.07738681971516,104.72631308524483,23.833333333333336,-37.826530612244895,4.619972099261711
40,-65.37150224067986,-104.0026649787761,-0.08588316066273871,0.7961308839634661,0.7947805004451394,-0.04635019431052867,-0.04128599632107383,-0.21464792511991715,-55.90387804287459,-105.71110264155148,-0.061729924656361644,0.8451096304566699,0.8440327333785345,-0.042650116953753474,0.020913510953082533,-0.24250582537786475,9.620533623373358,L,1.0,1.0,1.0,1.7320508075688772,111.0710738648183,104.72028455679528,23.833333333333336,-37.826530612244895,4.620533623373358
50,-65.36149474181836,-104.0033588602909,-0.08594687963357918,0.9772579882898039,0.9744618225099286,-0.07387375817475915,-0.03491505384906466,-0.2264021629724483,-55.893287017756414,-105.71201660648866,-0.06130498634406225,1.0345396643067832,1.033876184783384,-0.03704526368843466,0.008467925766122104,-0.2510132410643391,9.621146958633775,L,1.0,1.0,1.0,1.7320508075688772,111.0634501189624,104.71281297568825,23.833333333333336,-37.826530612244895,4.621146958633775
60,-65.35001319075371,-104.00426659853409,-0.08607246961949742,1.1253378070662006,1.1205511148953682,-0.10368403406172447,-0.029979673160349864,-0.22607071201773077,-55.881165902941675,-105.71291191494618,-0.060875594023325805,1.18705883186853,1.1865860598554572,-0.03349914735900988,-0.0022451382514071944,-0.24672205659686303,9.621774149147463,L,1.0,1.0,1.0,1.7320508075688772,111.05477044011386,104.70416493562153,23.833333333333336,-37.826530612244895,4.621774149147463
70,-65.33734415337695,-104.00532916398443,-0.08630642912866099,1.2458387742690589,1.2386405434465997,-0.13373053354616854,-0.023825061498891853,-0.21601090975501644,-55.86782586966226,-105.71378452351013,-0.060461403912359164,1.3097033604094168,1.309308100591153,-0.032174368589073805,-0.012288657044897748,-0.23218577012271432,9.622400752468106,L,1.0,1.0,1.0,1.7320508075688772,111.04522997945757,104.69457494022241,23.833333333333336,-37.826530612244895,4.622400752468106
80,-65.32371817875226,-104.00650670048715,-0.08663735078891328,1.3441860528773153,1.33480496576475,-0.15853027508858028,-0.01571732963350044,-0.19845678972818653,-55.85350622109713,-105.71464163176941,-0.0600621036220886,1.4095412972940344,1.4091863507538716,-0.03163064378630294,-0.021497312035357027,-0.20998892509703548,9.623026523208843,L,1.0,1.0,1.0,1.7320508075688772,111.0349902930108,104.68423002521837,23.833333333333336,-37.826530612244895,4.623026523208843
90,-65.30930294814203,-104.00777966907224,-0.08705441726985495,1.426522783017089,1.4151223819655607,-0.1799885955468801,-0.007707471342679517,-0.17552308067155178,-55.83837672244705,-105.71549208999865,-0.05967713321334612,1.4932788420640017,1.4929355885912452,-0.03201606586884167,-0.0297162703338857,-0.18257734405237286,9.623654466217255,L,1.0,1.0,1.0,1.7320508075688772,111.02417452939346,104.67326532472497,23.833333333333336,-37.826530612244895,4.623654466217255
100,-65.2942058402261,-104.00913854651814,-0.08755942595058665,1.4987403790867844,1.4852498359746513,-0.20063810366545431,-0.0007570661102946075,-0.14924075144040355,-55.82254364875793,-105.7163435673224,-0.059306863415239254,1.5669931774317334,1.5666380520300363,-0.03335913741590213,-0.03665492705981147,-0.15216379159123805,9.624288734880457,L,1.0,1.0,1.0,1.7320508075688772,111.01286336328822,104.66176685333315,23.833333333333336,-37.826530612244895,4.624288734880457
