time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57729823577868,-104.68508399660954,-0.007984080338264461,0.2606942577873059,0.25909381800451986,0.02884249495302129,-0.04574379013445874,-0.07612500914249687,-55.13743804585576,-104.43520245532214,-0.06738551311376134,0.22462114328842814,0.22430347839063197,0.011941842155373781,-0.046672194152242025,-0.12385879841271924,9.443166904697165,L,0.5,0.0,0.0,0.5,94.70608611063942,86.75708187159542,15.196969696969697,-53.642857142857146,4.443166904697165
20,-64.57218546329008,-104.6848988893906,-0.007914399215948201,0.49937420626137596,0.49843359105943963,0.030635815359976927,-0.030831793960584317,-0.126225108226152,-55.13276426992204,-104.43531575159614,-0.06732406466299311,0.4506820817004121,0.45068188793765296,0.0004179123947908956,-0.03743827000370748,-0.16475564901446485,9.44272016997629,L,0.5,0.0,0.0,0.5,94.70167971391248,86.75335919360258,15.196969696969697,-53.642857142857146,4.44272016997629
30,-64.56444047846772,-104.68477286603328,-0.007783418960518465,0.757258540044008,0.7565938775539829,0.03172067019171013,-0.02122757947206761,-0.1729950321093125,-55.12553464174742,-104.43562141437124,-0.06723429856875195,0.7021244642869786,0.7019486733599528,-0.01571061165196605,-0.031437346246920066,-0.20370873896343628,9.442193592610657,L,0.5,0.0,0.0,0.5,94.69508811900535,86.74767731075275,15.196969696969697,-53.642857142857146,4.442193592610657
40,-64.55399776595453,-104.6847025880986,-0.007600589788342639,1.0221385845825188,1.0216372120351327,0.03201082750314624,-0.012603617221343073,-0.21367781907195338,-55.11588357359783,-104.43612661544968,-0.0671237260928316,0.9411163144265388,0.940524774111815,-0.03336265219839456,-0.02697793186490851,-0.23256043726107736,9.441387054990567,L,0.5,0.0,0.0,0.5,94.68625453426868,86.74014963535491,15.196969696969697,-53.642857142857146,4.441387054990567
50,-64.54131495143439,-104.68471021140941,-0.007349401283364777,1.2428975964759723,1.2424734850436823,0.0324665102706719,-0.006404924792054658,-0.23746017409768508,-55.1042690936453,-104.43681697213968,-0.06699790434284458,1.1359409094522865,1.1348313374640504,-0.05019547068055592,-0.02351476544030324,-0.2453333789198605,9.440301138210042,L,0.5,0.0,0.0,0.5,94.67557659365795,86.73113933665255,15.196969696969697,-53.642857142857146,4.440301138210042
60,-64.52684667212446,-104.68478384389655,-0.007066329398161488,1.4196594332240124,1.4193515121610722,0.029566725689560622,-0.002093994774347268,-0.2458369679242498,-55.091090536418335,-104.4376565977784,-0.06687420342586126,1.2921910825084695,1.2905181461877167,-0.06573209318612169,-0.01968315530463771,-0.24465115026378292,9.43899177498793,L,0.5,0.0,0.0,0.5,94.66343104814723,86.72094938962587,15.196969696969697,-53.642857142857146,4.4389917749879295
70,-64.51096956391393,-104.68489953935557,-0.00677555057926235,1.5601654479904585,1.5599501103381515,0.02592061649068954,0.0022548401178466944,-0.2415637320153025,-55.076668901603384,-104.43861014107405,-0.06676900368882717,1.4175226169596615,1.4152679316700745,-0.07991902888847342,-0.015332557704565162,-0.2332451014734243,9.437514898244089,L,0.5,0.0,0.0,0.5,94.65012241525447,86.70981953930433,15.196969696969697,-53.642857142857146,4.437514898244089
80,-64.49398059126979,-104.68503380850395,-0.006477938631687146,1.6722611855727139,1.672082979760334,0.024412733744117922,0.0075541764340825105,-0.22740699702660988,-55.06124972646029,-104.43964992668192,-0.06669517837237633,1.5193101611116,1.5164585155358064,-0.09304265858139867,-0.010768394755283149,-0.2137517751464844,9.435922043837996,L,0.5,0.0,0.0,0.5,94.63588831204447,86.69793281084428,15.196969696969697,-53.642857142857146,4.435922043837996
90,-64.476100629904,-104.68518427067181,-0.006137015746969974,1.7633939500830407,1.7631741137661106,0.027843630053569227,0.013085213432264885,-0.20600693508467285,-55.04500803537729,-104.44075708186755,-0.06666092118344252,1.6044112501714014,1.60094896174476,-0.10534648340088969,-0.006308002972857597,-0.18863332280698267,9.434259492782843,L,0.5,0.0,0.0,0.5,94.62091361815213,86.68542019258628,15.196969696969697,-53.642857142857146,4.434259492782843
100,-64.45747941908778,-104.68535303580974,-0.005755185334513612,1.840317406163926,1.8400571716747833,0.030947704246317598,0.016627440997104403,-0.17981200805370362,-55.02805464325109,-104.44192000711105,-0.06667122081171699,1.6790255428894794,1.6749359298532378,-0.11711705495776727,-0.002193195691810589,-0.16011063520909025,9.432566524685853,L,0.5,0.0,0.0,0.5,94.60532570085404,86.67236486603456,15.196969696969697,-53.642857142857146,4.432566524685853
110,-64.43820339361024,-104.68553486403384,-0.0053490211234371405,1.909076280689749,1.9087984021343793,0.0325715443515595,0.01872510606917924,-0.1509816142843158,-55.010444023409946,-104.4431328570124,-0.06672823057291663,1.748556786877107,1.743825335018525,-0.1285458590601873,0.0014392449474606673,-0.13011209282799197,9.430875117156807,L,0.5,0.0,0.0,0.5,94.58919463720227,86.65880771126929,15.196969696969697,-53.642857142857146,4.430875117156807
120,-64.41830474108373,-104.68572216840587,-0.004929931476806669,1.974868255758206,1.9745830470565677,0.03356214948806812,0.019965482088002865,-0.12134433251278899,-54.9921830787527,-104.44439427048937,-0.06683266423931623,1.8175414243206305,1.8121508106294815,-0.13987947903956097,0.004476225570378659,-0.10024347329932883,9.42921039893474,L,0.5,0.0,0.0,0.5,94.57254355183089,86.64475368944098,15.196969696969697,-53.642857142857146,4.429210398934741
130,-64.39777094088018,-104.68590739892223,-0.004506659486907392,2.0419507437315607,2.041663622151883,0.03424169691363913,0.020555297795397783,-0.09238747471783179,-54.97324036313944,-104.44570557098919,-0.06698542194937827,1.8896154405308148,1.883540172949988,-0.15140320332144286,0.006891092177076142,-0.07178397553275864,9.427591077730968,L,0.5,0.0,0.0,0.5,94.55535794786975,86.6301782769238,15.196969696969697,-53.642857142857146,4.427591077730968
