time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.18159163887476,-105.56556673050336,-0.045007090234974734,0.26747677249091234,0.26692106683192146,-0.017232756699501018,0.009976227051490026,-0.05959195128356697,-54.69477101442852,-105.11826524991133,-0.07864731958194415,0.2455713316560966,0.24414628978837777,-0.026417193528421208,0.036737976211985046,-0.08645944201136094,8.498600056836764,R,1.0,1.0,1.0,1.7320508075688772,139.4341037543375,131.87962623567083,58.21212121212121,-36.96938775510204,3.4986000568367643
20,-63.17646113683959,-105.56582231720273,-0.04491687438677664,0.5024309797046065,0.5022144526793403,-0.01474899613266474,0.008930166232507294,-0.1112844449164347,-54.689830249409205,-105.1188100913595,-0.0784930793818563,0.4833094759068471,0.4819175946118579,-0.036653533320434584,0.021494202768680033,-0.13310243857033074,8.498395363216563,R,1.0,1.0,1.0,1.7320508075688772,139.4297628174236,131.87567785072181,58.21212121212121,-36.96938775510204,3.498395363216563
30,-63.16870414253315,-105.56618331532042,-0.044742823168927574,0.7601644347722157,0.7600312689527846,-0.014228074591529805,0.00711148220907496,-0.16061894283959766,-54.682292869600474,-105.11955561865189,-0.07826471526288777,0.7389057017386513,0.7374677038866297,-0.046076260547823586,0.01124689871423271,-0.17681826023087635,8.498155834814414,R,1.0,1.0,1.0,1.7320508075688772,139.42318718530106,131.86961026212697,58.21212121212121,-36.96938775510204,3.4981558348144137
40,-63.15807315946081,-105.56668688346942,-0.044461488590908246,1.042779721248156,1.0426820412389757,-0.014272628493197857,0.004263186412458775,-0.20751620991627806,-54.67214767954937,-105.12052628850077,-0.07793691110636021,0.9963453776159638,0.9948440108014152,-0.05467637212956995,0.0011993944224975607,-0.21357661614453574,8.497646175683773,R,1.0,1.0,1.0,1.7320508075688772,139.41417980070145,131.86142668197357,58.21212121212121,-36.96938775510204,3.497646175683773
50,-63.14476294580982,-105.56734995677391,-0.044079743213114815,1.3068851786226325,1.3067782989136116,-0.016713694742869063,-0.0004093115156634823,-0.24221506661865855,-54.65986004322386,-105.12162704210756,-0.07759306347595792,1.2081326604050857,1.2063903848897815,-0.06485957433528829,-0.005738847979820424,-0.23371087605600838,8.496602037460057,R,1.0,1.0,1.0,1.7320508075688772,139.40291873107785,131.85147656488428,58.21212121212121,-36.96938775510204,3.4966020374600575
60,-63.12928057718561,-105.56810683007171,-0.043652300623300735,1.5216658353832728,1.5215357428735738,-0.019897178966759323,-0.002854495128885845,-0.2592214424661411,-54.64585587213267,-105.12280795323112,-0.07727066136295262,1.378490358831362,1.3764448498732924,-0.07506826658653318,-0.010996709772769998,-0.23942363505521294,8.495103637744396,R,1.0,1.0,1.0,1.7320508075688772,139.38981328246552,131.84009889351844,58.21212121212121,-36.96938775510204,3.4951036377443963
70,-63.11207660980443,-105.56891144481598,-0.043213556794286706,1.6927992929563644,1.6926417757060925,-0.023092539230097277,-0.003745594805408537,-0.26112166055274455,-54.630486566649694,-105.12404461303876,-0.07698105363341079,1.514943727878268,1.5125902051676454,-0.08441190596476622,-0.015282555471645138,-0.2333224230065046,8.493248857660838,R,1.0,1.0,1.0,1.7320508075688772,139.37523319295065,131.8275820218843,58.21212121212121,-36.96938775510204,3.493248857660838
80,-63.093523467609266,-105.5697499220821,-0.04274209140835394,1.8282208643705604,1.828085486861971,-0.02224818294759481,-0.003540311043905617,-0.2507524489997596,-54.61402777115286,-105.1253244538024,-0.07672551580730379,1.6249736101514762,1.6223238491308596,-0.09276077958897425,-0.018771659849645697,-0.21806623642775963,8.491134274234408,R,1.0,1.0,1.0,1.7320508075688772,139.35949598289258,131.81415554360316,58.21212121212121,-36.96938775510204,3.4911342742344083
90,-63.07391030882271,-105.57061420298531,-0.04225546083881776,1.9359114368449934,1.9357773348155871,-0.022785989588110574,-0.004337111659781461,-0.23095814843527088,-54.596682398592215,-105.12664086906386,-0.07650173423783797,1.715668821239151,1.7127372884868453,-0.10025210620663788,-0.021440373555568177,-0.19620419222410257,8.488845938242973,R,1.0,1.0,1.0,1.7320508075688772,139.34284951964045,131.7999898487142,58.21212121212121,-36.96938775510204,3.4888459382429726
100,-63.0534495612648,-105.5715068618355,-0.04176174658982889,2.023351764187439,2.023203106627535,-0.02452653610099652,-0.006288576564052304,-0.20445664546166958,-54.57858587815377,-105.12799088022854,-0.07630802634421448,1.7935458695988031,1.790331707526816,-0.10732736547145079,-0.02331044454582297,-0.17006751979104623,8.486461033508318,R,1.0,1.0,1.0,1.7320508075688772,139.32548008504952,131.7851994189511,58.21212121212121,-36.96938775510204,3.486461033508318
110,-63.03227979947318,-105.5724063130391,-0.04132406966324459,2.0974260985141853,2.0971783094788634,-0.03223937002815855,-0.008731906630368288,-0.17377706533637433,-54.55981356788455,-105.12937441893317,-0.0761437952082727,1.8643704011981106,1.8608565825163608,-0.11441054221152279,-0.024422957420407974,-0.14170360784586664,8.48404156664763,R,1.0,1.0,1.0,1.7320508075688772,139.3074977591693,131.7698488123877,58.21212121212121,-36.96938775510204,3.4840415666476297
120,-63.01048180050749,-105.57330156537105,-0.040917875862907134,2.1639828800786205,2.1636844152853136,-0.035939620543519915,-0.00861158682615322,-0.14111220770898364,-54.54038948219088,-105.13079374663401,-0.0760094634127768,1.9330451377568527,1.9292004820493591,-0.121856492095948,-0.02482928443881866,-0.11283944072639561,8.481643534743101,R,1.0,1.0,1.0,1.7320508075688772,139.28896751445964,131.7539598441482,58.21212121212121,-36.96938775510204,3.4816435347431014
130,-62.988082095351075,-105.57419344818643,-0.04051871308623582,2.2281790276941096,2.227877299111264,-0.036667690963133825,-0.007454835031033695,-0.10825202148977078,-54.52029585249222,-105.1322533013256,-0.07590448106356522,2.003546934356239,1.999341214360567,-0.12974986214827616,-0.02455259179455584,-0.08486798633051812,8.479310994895581,R,1.0,1.0,1.0,1.7320508075688772,139.2699129243588,131.73751969997954,58.21212121212121,-36.96938775510204,3.479310994895581
140,-62.96506320239348,-105.57509863150398,-0.040088572444141414,2.294243392339594,2.293989170114259,-0.034153048068678714,-0.006244171413472719,-0.07664621830472079,-54.49948259770812,-105.13376002340723,-0.07582630932698009,2.0789453864229053,2.0743554781906273,-0.13806980057064147,-0.023688005312625,-0.05885017453803573,8.477077016367238,R,1.0,1.0,1.0,1.7320508075688772,139.2503270641967,131.7204892190886,58.21212121212121,-36.96938775510204,3.4770770163672378
150,-62.94137008501706,-105.57602415215155,-0.03964240472301491,2.3655430780662643,2.365296274168505,-0.03417001012296097,-0.006078341811638211,-0.047434703764436315,-54.47787605872336,-105.1353225090544,-0.0757724280938849,2.1614696468382584,2.1564675130233124,-0.14696564046795452,-0.022382277275542938,-0.035540135642840046,8.474960122108994,R,1.0,1.0,1.0,1.7320508075688772,139.23016559353334,131.70280993882798,58.21212121212121,-36.96938775510204,3.4749601221089943
160,-62.91692372906653,-105.57697110286047,-0.03918119048797361,2.444363950662362,2.444121099124475,-0.0344554221027361,-0.005544989729317315,-0.02144363080717564,-54.45538722820011,-105.13695031408471,-0.07573978395341487,2.2525655090220016,2.2471257556153046,-0.15645194433402343,-0.02073132059347726,-0.015417277148906776,8.47296986009331,R,1.0,1.0,1.0,1.7320508075688772,139.2093603935594,131.6844107834435,58.21212121212121,-36.96938775510204,3.4729698600933094
170,-62.89162906407638,-105.57793817555044,-0.03870674096439004,2.5322067077008867,2.531966441899416,-0.034881909646337875,-0.004573170718813472,0.0008272883265943894,-54.431918823810406,-105.13865312470126,-0.07572558965122965,2.3530054493343346,2.3471026028284565,-0.16656535171805226,-0.018823835250791503,0.001277762369102091,8.47110787944296,R,1.0,1.0,1.0,1.7320508075688772,139.1878282097786,131.66521369233183,58.21212121212121,-36.96938775510204,3.4711078794429593
180,-62.86538353338212,-105.57893067647095,-0.03819996976464094,2.6298449291040216,2.629632659438636,-0.0334129847188409,-0.0031016968783772005,0.01914763293963416,-54.407371419768594,-105.14044047117174,-0.07572598861370636,2.462983427859101,2.456604603398718,-0.17714736370828085,-0.016699472825354028,0.014503800877054699,8.469370848780711,R,1.0,1.0,1.0,1.7320508075688772,139.16548255683426,131.645138721798,58.21212121212121,-36.96938775510204,3.469370848780711
190,-62.838081099893394,-105.57995546222051,-0.037662308827666656,2.737543383542323,2.7373475362471584,-0.03274511532979576,-0.0022520414493227476,0.033501908709172745,-54.38164816177547,-105.14232154233046,-0.0757366499906224,2.582248386889766,2.575388729555463,-0.1880947188878444,-0.01443612440320835,0.024380371238134482,8.467749493503218,R,1.0,1.0,1.0,1.7320508075688772,139.14223471280297,131.6241079855057,58.21212121212121,-36.96938775510204,3.4677494935032183
