time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27434087385097,-105.15351194180602,0.0818006920217566,0.1595468860871317,0.157379890198738,0.02620646907031434,-0.01312116613244806,-0.18267036861690608,-53.796518861334896,-104.97927942347845,0.04886591362524559,0.29453570886424985,0.2933633604771645,0.026253047931838275,0.003243295994950572,-0.0630848632532864,12.479038390295687,L,0.0,0.5,0.0,0.5,113.04473846972263,103.2407186194717,23.984848484848484,-37.09183673469388,2.5209616097043135
20,-66.2704960158829,-105.1531313526522,0.08190669881264867,0.3646794291384779,0.3610332608135953,0.05143997106403322,0.0023677397066299635,-0.21275690174494213,-53.791282473714006,-104.97908100396506,0.04902727776641931,0.5128472616536647,0.5112722729932007,0.04016188060871302,0.0058312795276950265,-0.11194880956634659,12.480427242483712,L,0.0,0.5,0.0,0.5,113.04143946366847,103.2366431135726,23.984848484848484,-37.09183673469388,2.519572757516288
30,-66.26437944145627,-105.15253075996812,0.08201368886494663,0.5891142280562555,0.5846383916013844,0.07248120283262485,0.012511805028518886,-0.23990200658615032,-53.78355067880136,-104.97873193571247,0.04918144682226754,0.7576805045046058,0.7557620976727845,0.053883194296426934,0.009750956760417262,-0.15944497146198763,12.482038801174538,L,0.0,0.5,0.0,0.5,113.03619425872452,103.23058872500368,23.984848484848484,-37.09183673469388,2.5179611988254624
40,-66.25631234422319,-105.15178855116136,0.08215613727511438,0.7822344319133949,0.7769700118299108,0.090599708542026,0.01796615843027838,-0.25403386514265697,-53.77305569536839,-104.97821024657667,0.0493054221067971,1.0292565384930867,1.0270818306892326,0.06687252873060166,0.013022307225754155,-0.20507050319736586,12.484463384102659,L,0.0,0.5,0.0,0.5,113.02930659363639,103.22233949632536,23.984848484848484,-37.09183673469388,2.515536615897341
50,-66.24667835019113,-105.15095597749249,0.08236222221131127,0.9382259475035155,0.9320499886443082,0.10747440270601391,0.02104460284887615,-0.25477962103658514,-53.75989800594019,-104.9775521676668,0.049429368118105596,1.2914032120297483,1.2889026949926994,0.08032495802244512,0.014377764411897408,-0.24064318082791447,12.487984314805725,L,0.0,0.5,0.0,0.5,113.0211137225605,103.21199526587777,23.984848484848484,-37.09183673469388,2.5120156851942745
60,-66.23581309090781,-105.15005456087161,0.08261362179319029,1.061899986600316,1.055092100034048,0.12005099744480911,0.022044085808056797,-0.24428187332724363,-53.74459247728691,-104.97679026723591,0.04957118274818495,1.503703370305656,1.5008291780534726,0.09292795151043946,0.014783696116750856,-0.25821888629654194,12.492422220434149,L,0.0,0.5,0.0,0.5,113.01189666952149,103.19996564147432,23.984848484848484,-37.09183673469388,2.5075777795658514
70,-66.22398651879494,-105.14908725032802,0.08289224162043378,1.1598262234096985,1.1525124788137253,0.13004558695875193,0.0227628676742712,-0.22490557861592397,-53.72759802754073,-104.97594704298072,0.049735988011157535,1.6716804249649408,1.6684412654670147,0.10401532049555112,0.01450233829764801,-0.26048063406970906,12.497587881497417,L,0.0,0.5,0.0,0.5,113.0018728183845,103.18661141489535,23.984848484848484,-37.09183673469388,2.5024121185025834
80,-66.21139680787553,-105.14806986365829,0.08321653853526316,1.238912767668926,1.2308720643101516,0.14092128013165453,0.02293626885243741,-0.19920386724827083,-53.70928891534637,-104.97503906849565,0.049923709514463684,1.8036603174353603,1.8000856494822246,0.11349975867455678,0.013673276849820021,-0.25039217999313124,12.503305219521538,L,0.0,0.5,0.0,0.5,112.99120997940146,103.17222564940734,23.984848484848484,-37.09183673469388,2.496694780478462
90,-66.19818187631314,-105.14700865624121,0.08356337187667202,1.3048579915643606,1.2963934948124956,0.14838559484404396,0.02133962085430159,-0.1695122865211857,-53.68995588917068,-104.97407846460659,0.05013259665129413,1.907801533096998,1.9039222044682151,0.12160151734311538,0.012426474547158395,-0.2308801628986329,12.509421337400255,L,0.0,0.5,0.0,0.5,112.9800220852942,103.15703551779905,23.984848484848484,-37.09183673469388,2.490578662599745
100,-66.18441903943014,-105.145893824753,0.08391718470469721,1.3636232281278329,1.354807174344371,0.15480900695629013,0.020093592014701685,-0.13778254747114657,-53.66981055888328,-104.97307382132676,0.050360929756090266,1.9917798125412935,1.987619516007352,0.1286681049589604,0.010879782032114127,-0.20470646379837537,12.515801699250419,L,0.0,0.5,0.0,0.5,112.96836500667767,103.14120621560471,23.984848484848484,-37.09183673469388,2.484198300749581
