time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01793688434611,-104.63970942345695,-0.0731311381275471,0.2255392400315636,0.22553130767144225,0.0018915744829385867,-0.022810283969278294,-0.11514352806970554,-53.76140191067297,-105.58060381622116,0.05328911011094868,0.2860255223769804,0.2860244641996128,0.0007780297866561182,0.04493007153205471,-0.06017740790047023,11.295789563897767,R,0.0,0.0,0.5,0.5,140.79759412296468,131.49030418862225,58.81818181818182,-37.642857142857146,3.704210436102233
20,-65.0132189568483,-104.63997771259187,-0.07302727537112054,0.4564899413363274,0.45635436661552997,-0.011124684812710393,-0.022182368810549566,-0.15749633387988612,-53.756175798350746,-105.58052992829548,0.05345456716354632,0.5108223463574016,0.5102031228763831,0.025144441637615804,0.03672817053608741,-0.11124116142642851,11.29626748721637,R,0.0,0.0,0.5,0.5,140.79357223446567,131.4857915376268,58.81818181818182,-37.642857142857146,3.7037325127836294
30,-65.00605842140524,-104.64043678250945,-0.07290402131658259,0.697002248378648,0.6964506312799872,-0.027724581774984186,-0.021456104539907712,-0.1948855023173261,-53.74829043403593,-105.58027610565725,0.05367064814037792,0.7719114230209372,0.7702948118447022,0.04993143133681585,0.03415407641305499,-0.1624532784107764,11.296930468528705,R,0.0,0.0,0.5,0.5,140.7874928695107,131.47890922363305,58.81818181818182,-37.642857142857146,3.7030695314712947
40,-64.99644614503259,-104.64108299308757,-0.07278599274105398,0.9388717706800893,0.9376900678971026,-0.047090745875311465,-0.0211244254900745,-0.22553620733425322,-53.73757653133635,-105.57980251949456,0.05389764448838866,1.0503017375335812,1.047729434553733,0.07346272412438226,0.03234399293536903,-0.20929737898845957,11.297935179822476,R,0.0,0.0,0.5,0.5,140.77934637136116,131.46949184028722,58.81818181818182,-37.642857142857146,3.702064820177524
50,-64.98483674154774,-104.6418933148047,-0.07266555434113726,1.136865013449783,1.1351051243344463,-0.06323302551560181,-0.02010038565535685,-0.24009929251416168,-53.724222863627645,-105.57920146297968,0.05419096845519991,1.3102989218898178,1.3068238680097999,0.0953658361549043,0.02611679228477717,-0.2442780745951152,11.299556251120741,R,0.0,0.0,0.5,0.5,140.7695217455493,131.45774884405415,58.81818181818182,-37.642857142857146,3.700443748879259
60,-64.97163418335384,-104.64283545763745,-0.07255569644542752,1.295801968765559,1.2934600242677907,-0.07787109783395318,-0.01869820056780506,-0.24104272887161962,-53.70875175821785,-105.57845600816783,0.05451638752855316,1.5199588209083599,1.5156526999393436,0.1143315810426425,0.0217711705242127,-0.26107233896289694,11.301677147088036,R,0.0,0.0,0.5,0.5,140.75835904085795,131.44411882353606,58.81818181818182,-37.642857142857146,3.6983228529119643
70,-64.95716434027464,-104.643882300038,-0.0724680753599914,1.4233561135834258,1.4204214769050856,-0.09135345654155372,-0.016946837479388188,-0.23107143141682873,-53.691620624074275,-105.57757701620054,0.05486263518393689,1.6855137682893655,1.6804372813058808,0.1307180427114663,0.017790296354701925,-0.26255964237870355,11.304170073234543,R,0.0,0.0,0.5,0.5,140.7461320561205,131.42899912068546,58.81818181818182,-37.642857142857146,3.695829926765457
80,-64.94167646636024,-104.64501138178838,-0.07242033705904181,1.5270057845929579,1.523399106416365,-0.10488960267908115,-0.015190309525862667,-0.21282555114006824,-53.67320005748394,-105.5765877704092,0.05523219967671384,1.8154125910088101,1.8096017487299259,0.1451357522697821,0.013540250288184985,-0.25178803316291404,11.306918021513972,R,0.0,0.0,0.5,0.5,140.73304940655362,131.41271914572678,58.81818181818182,-37.642857142857146,3.6930819784860276
90,-64.92534885563498,-104.6462056443637,-0.07242892315915048,1.61365485781886,1.6092712865955128,-0.11886095364596473,-0.013459242233839399,-0.1887826759698423,-53.65377656301559,-105.57551105928721,0.05563078013080822,1.9178491329754392,1.9113254050300648,0.1580521842345204,0.009048624067836603,-0.2317073390393495,11.30981655474355,R,0.0,0.0,0.5,0.5,140.7192598546346,131.3955360361655,58.81818181818182,-37.642857142857146,3.6901834452564497
100,-64.90829561769796,-104.64745127615797,-0.07250706997763398,1.6894965901791055,1.6842377310569825,-0.13319907473722156,-0.011517604917322231,-0.16118660395422935,-53.633557493764215,-105.57436473335456,0.056064156460326586,2.000505414535853,1.9932735924733875,0.16994793065966163,0.004570877549920721,-0.20507717705300868,11.312775447272749,R,0.0,0.0,0.5,0.5,140.70485724970422,131.37763659694778,58.81818181818182,-37.642857142857146,3.687224552727251
110,-64.890575791945,-104.64874127908823,-0.07265157021577281,1.7598188581852456,1.7537111878627998,-0.14649055665560748,-0.00903298812730027,-0.1319745869115657,-53.612677966099305,-105.57316045727055,0.05653509060210965,2.070345888507748,2.062416252204942,0.18102845274115417,0.0003267054745523367,-0.1743913394086615,11.315720489089781,R,0.0,0.0,0.5,0.5,140.68989024915447,131.35914258330436,58.81818181818182,-37.642857142857146,3.684279510910219
