time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.54728559606071,-104.66014150765021,0.031838015650039755,2.0735514127194463,2.0719927799061657,0.08038271709473062,0.0040380917288692555,-0.18585701346910533,-54.632521507571454,-104.96455013882375,0.014970949472550102,1.8383641003277138,1.8374583231592676,0.05770161199183834,0.005438429883994883,-0.14478823214293768,7.920615834085891,L,0.0,0.0,1.0,1.0,104.9901400518956,99.36270007066031,16.71212121212121,-35.80612244897959,2.9206158340858908
120,-62.525726893950754,-104.65945112320448,0.03194712399765189,2.137361828186678,2.1357598559635256,0.08273706692987623,0.002804060176689647,-0.15199418163850534,-54.61334413915515,-104.96427703015588,0.015224582854020077,1.9033886793695616,1.9024549519800555,0.059612250744023404,0.004901918091177353,-0.11498933211861306,7.9182523129751035,L,0.0,0.0,1.0,1.0,104.97341302445001,99.34874107229543,16.71212121212121,-35.80612244897959,2.9182523129751035
130,-62.503607461357504,-104.65874045632692,0.032053435313929464,2.197715829555839,2.196088216369573,0.08456602984069442,0.0014107880865205018,-0.11759361336165727,-54.593531309482394,-104.96398844855865,0.01548085409595866,1.97054277550275,1.969580651696181,0.06157017581693879,0.004277404944043671,-0.08617054110310887,7.91596368518861,L,0.0,0.0,1.0,1.0,104.95625124658315,99.33431688569368,16.71212121212121,-35.80612244897959,2.9159636851886104
140,-62.48091601310738,-104.65800979169147,0.032151956180906265,2.259207144980328,2.2575796736089777,0.0857376302316992,-0.00010818966497377815,-0.08427344187153851,-54.57302856621933,-104.96368347077477,0.01573878300047582,2.042966195053857,2.0419789123918557,0.06350586964847019,0.0035465023468072635,-0.05941742189936795,7.913793039417571,L,0.0,0.0,1.0,1.0,104.93864653029374,99.31938796329631,16.71212121212121,-35.80612244897959,2.9137930394175706
150,-62.457603211959075,-104.65725382583494,0.03223383478656309,2.3254415970916553,2.3238408395258108,0.08626919517511918,-0.0013581784619194365,-0.05327364858599269,-54.55175755013908,-104.96336013217878,0.01599514744112102,2.1229107812480645,2.121908394434267,0.06522998366286706,0.0027324671366938625,-0.03549805944613718,7.911769504940188,L,0.0,0.0,1.0,1.0,104.9205583156028,99.30389690345812,16.71212121212121,-35.80612244897959,2.911769504940188
160,-62.43359091134229,-104.65647229667849,0.03230835940041988,2.3991236413946617,2.397509565586694,0.08798937219393672,-0.0022226427861570695,-0.025502878373735334,-54.52962436662534,-104.96301583082615,0.01624788331252168,2.211840800170456,2.2108275491448794,0.06694231278294821,0.001965871626263565,-0.014895596665167436,7.909908727560171,L,0.0,0.0,1.0,1.0,104.9019276356764,99.28777475265998,16.71212121212121,-35.80612244897959,2.909908727560171
170,-62.408783240878044,-104.65566597505527,0.0323649144827232,2.4818984472198147,2.480326510920133,0.08831931577456083,-0.0037175264432729605,-0.0015519697398867632,-54.50652695105572,-104.96264813172023,0.016496382121748723,2.3105230275894373,2.3094981940232295,0.06880954021427942,0.0012907588362610775,0.002152177006811952,7.908216772101482,L,0.0,0.0,1.0,1.0,104.88268286618924,99.270946861093,16.71212121212121,-35.80612244897959,2.9082167721014818
180,-62.383074254355456,-104.65483083605801,0.032382477367864385,2.574727749397502,2.573278771952411,0.08636750162311126,-0.005609669406107472,0.018287784230226506,-54.48236125036231,-104.9622551299976,0.016740799355389756,2.4191391598037164,2.4181005905338155,0.0708788300964687,0.0006897935673550473,0.015612032872612076,7.906691828316737,L,0.0,0.0,1.0,1.0,104.86274167905927,99.25333757861969,16.71212121212121,-35.80612244897959,2.9066918283167373
190,-62.35635411365492,-104.65395772807383,0.03234177741794501,2.6780061461642477,2.6767257748893143,0.08280123753112861,-0.007189192437133359,0.03395860096969217,-54.45702617799739,-104.96183506651622,0.01698031484287337,2.5374024331657674,2.5363517525070045,0.07301298097054004,0.00012376291628583087,0.025614124835673137,7.905325438625904,L,0.0,0.0,1.0,1.0,104.84201549455334,99.23487354693279,16.71212121212121,-35.80612244897959,2.905325438625904
200,-62.328513682749325,-104.65304088789556,0.03224772999677685,2.7916618889317677,2.7905054036000494,0.08034733718681565,-0.007826702832047627,0.045575564670330034,-54.43042730220604,-104.96138588616425,0.01721367492030229,2.6646808861728375,2.6636200838540094,0.0751816069555462,-0.0003696322310225076,0.03241211929415767,7.904103055532653,L,0.0,0.0,1.0,1.0,104.82041854104082,99.21548604013294,16.71212121212121,-35.80612244897959,2.9041030555326532
210,-62.2994497866052,-104.65207808682514,0.0321097086666188,2.9151164899729842,2.9140389867767755,0.07925234165244369,-0.007751579491341778,0.05339390086002403,-54.402479397633144,-104.96090562863738,0.017440866550369236,2.800102915834379,2.799029365385212,0.07753032294172348,-0.000735047390998219,0.036345158688203864,7.903006755335799,L,0.0,0.0,1.0,1.0,104.79787192197647,99.1951130676827,16.71212121212121,-35.80612244897959,2.9030067553357988
220,-62.2690678396541,-104.65107067139373,0.03195359461511016,3.047537892345382,3.0464541193084655,0.08126810093397717,-0.006689199538276718,0.0577800498525835,-54.37310808289898,-104.96039294319003,0.01766233826840846,2.9426387587052623,2.94154941381531,0.08006191552325308,-0.0010110962218714654,0.037804778227640876,7.902016245751812,L,0.0,0.0,1.0,1.0,104.7743056277595,99.17370090660134,16.71212121212121,-35.80612244897959,2.9020162457518124
230,-62.23728476646934,-104.65001993379305,0.03180141179469121,3.187841833316489,3.186683545690145,0.08592749193545526,-0.0048908991620844125,0.05916947277241789,-54.34225065388915,-104.95984672959254,0.017877098148695546,3.0911774323139736,3.0900744029597735,0.08257180039221275,-0.0012655313310503927,0.03720824251916599,7.901111078968587,L,0.0,0.0,1.0,1.0,104.74965835396225,99.15120444630172,16.71212121212121,-35.80612244897959,2.9011110789685874
240,-62.20402917504651,-104.64893511321348,0.03169487844120322,3.3349023629394785,3.333548681355737,0.09501031191793269,-0.0025993158780147864,0.058022956388610804,-54.309856165915875,-104.9592657082924,0.01808359408235326,3.244601620141874,3.2434879477566847,0.08500356571582723,-0.001478340159206269,0.034976041742752095,7.900270411595329,L,0.0,0.0,1.0,1.0,104.723882889496,99.12758694394539,16.71212121212121,-35.80612244897959,2.9002704115953293
250,-62.1692457609781,-104.6478247335388,0.031601675407414966,3.487230058186162,3.4858158238353236,0.09930519128589545,-0.0027895225619040346,0.05480086470067868,-54.275884983681976,-104.95864871582526,0.018280832258378673,3.4018360883827863,3.4007127626380345,0.08741554927061493,-0.0016243142791883853,0.03151271205534248,7.899478204826018,L,0.0,0.0,1.0,1.0,104.69694374231106,99.10281990307931,16.71212121212121,-35.80612244897959,2.8994782048260177
260,-62.13289161422718,-104.64668329266641,0.031480480884250844,3.643691652888561,3.642349065921491,0.09890471834353941,-0.0040164901909454515,0.05000600770055826,-54.24030798479926,-104.95799480958914,0.01846788541541897,3.561879273508172,3.560747223730864,0.08979514318739454,-0.001710242978960324,0.027193500767311737,7.8987208589797815,L,0.0,0.0,1.0,1.0,104.66880559584305,99.07688257066856,16.71212121212121,-35.80612244897959,2.8987208589797815
270,-62.09493531190377,-104.64549795046618,0.03127689686709147,3.803242557971639,3.802109879987932,0.09281387431202677,-0.00592195471844021,0.04408408281076082,-54.20310545011645,-104.95730333456875,0.018645323858466692,3.723835248728877,3.7226910997326406,0.09230349747999969,-0.00169447801594185,0.022355359481830497,7.897987159077516,L,0.0,0.0,1.0,1.0,104.63943700830743,99.0497611830943,16.71212121212121,-35.80612244897959,2.897987159077516
280,-62.05535259661552,-104.6442569650771,0.03099666503540002,3.965171167019815,3.964184211998325,0.08846421371663228,-0.006078727762845392,0.03744498342278477,-54.16426586496698,-104.95657402360072,0.018813965495551456,3.8869199177776044,3.8857603434784482,0.0949368225005993,-0.0016047603188081656,0.017290562608525697,7.89726482723256,L,0.0,0.0,1.0,1.0,104.60881269695379,99.02144817197563,16.71212121212121,-35.80612244897959,2.8972648272325596
290,-62.01412771563233,-104.64296455594992,0.030655507490535104,4.128610973290058,4.127721583542387,0.08569187551579976,-0.00588318410483421,0.030404975741388483,-54.12378459021726,-104.95580701982416,0.018975932490795107,4.050476037469171,4.04929462211762,0.09782225412080613,-0.0014325834777940481,0.012244488318488188,7.896542600656802,L,0.0,0.0,1.0,1.0,104.57692432604135,98.99194122293525,16.71212121212121,-35.80612244897959,2.896542600656802
300,-61.971252887501215,-104.64162926960704,0.030264379064456316,4.292793892709611,4.291981816258417,0.0834954740811284,-0.005813115067890133,0.023264345155616102,-54.081662657930714,-104.95500281290695,0.019130881230516577,4.213958406757149,4.212756948732914,0.10061980312938881,-0.0013162143464100877,0.007414536195232628,7.895811355913632,L,0.0,0.0,1.0,1.0,104.54377245419155,98.96124236398997,16.71212121212121,-35.80612244897959,2.895811355913632
310,-61.926727023566244,-104.64025824434077,0.029827305872633793,4.457092839542366,4.4563545111475715,0.0811236788768764,-0.005912276048887829,0.016282638913035365,-54.03790545831044,-104.95416134344758,0.01927786800228332,4.376950712458782,4.375731503909043,0.10330220225792042,-0.0012101069542355476,0.0029539946937822215,7.8950643343847355,L,0.0,0.0,1.0,1.0,104.50936179371543,98.9293563954484,16.71212121212121,-35.80612244897959,2.8950643343847355
320,-61.88055413704066,-104.63885660467334,0.029346587458133386,4.621027775073102,4.620360315349866,0.07853823487417054,-0.006017110837863443,0.009669050884257607,-53.99252154079487,-104.95328242646065,0.01941648846376354,4.539150816365282,4.537914168118962,0.10594874465890372,-0.0010825127987428343,-0.001027241094144986,7.894296791788536,L,0.0,0.0,1.0,1.0,104.47369960850035,98.89629032359528,16.71212121212121,-35.80612244897959,2.894296791788536
330,-61.83274213189968,-104.63742893187077,0.028821455303067095,4.784233457476126,4.783639212829614,0.0754032964321217,-0.00619638446443079,0.0035794648043305614,-53.94552157669552,-104.95236612102934,0.019546735905576453,4.700354618529012,4.699100148678906,0.10858790270051619,-0.0009467874947392386,-0.004458291148427886,7.893505781308462,L,0.0,0.0,1.0,1.0,104.43679576601636,98.86205287382265,16.71212121212121,-35.80612244897959,2.8935057813084617
340,-61.78330158232427,-104.6359792744796,0.028249641490211072,4.946459073349884,4.945941181608835,0.0715764793154556,-0.006434033200283961,-0.0018744175764578673,-53.8969174767099,-104.95141273284644,0.019668282996889386,4.860441919606065,4.859170680400347,0.11115733264843113,-0.0008408297613710296,-0.0073019354260716336,7.892689815769033,L,0.0,0.0,1.0,1.0,104.39866182235087,98.82665385917434,16.71212121212121,-35.80612244897959,2.8926898157690326
350,-61.73224468109691,-104.63451163006437,0.027628514433052368,5.107551584621791,5.107111926287751,0.06701463975864573,-0.006718226694231564,-0.006621787883108619,-53.846721643270286,-104.9504225128655,0.01977999398371564,5.019364463003742,5.018079689950943,0.11355984222734469,-0.0007844345627802423,-0.009549029334325445,7.891848532882939,L,0.0,0.0,1.0,1.0,104.35931054607417,98.7901034335754,16.71212121212121,-35.80612244897959,2.891848532882939
360,-61.679584368310756,-104.6330299676029,0.026955613104500415,5.267440017189856,5.267078189581706,0.06173880081257097,-0.007009854782987697,-0.010626426788154935,-53.794946307218645,-104.94939549863345,0.019881537519371814,5.177138389701999,5.1758405724519685,0.11591494591415712,-0.0007175846895285505,-0.011213260766466464,7.890982480252165,L,0.0,0.0,1.0,1.0,104.31875527625056,98.75241150572344,16.71212121212121,-35.80612244897959,2.8909824802521653
370,-61.6253334617208,-104.6315383343619,0.02623363381488661,5.42612633587651,5.425833344207254,0.05638735480020692,-0.007094165971249342,-0.01388016047989461,-53.741603049851435,-104.9483320815497,0.019973617507750712,5.333824119954904,5.332511583851448,0.11832138734319216,-0.0006410692888290726,-0.01232743999330756,7.890092742502536,L,0.0,0.0,1.0,1.0,104.2770093384543,98.713587794469,16.71212121212121,-35.80612244897959,2.890092742502536
380,-61.569504233504944,-104.6300423371814,0.025468703281836994,5.583653530585871,5.583418298950898,0.05125279079547279,-0.007014483167165728,-0.016401959344032206,-53.68670254533677,-104.947233098658,0.02005500673211775,5.489505362798523,5.488182732582709,0.12049656416152736,-0.0006749135911054555,-0.01293837708184416,7.889180720084506,L,0.0,0.0,1.0,1.0,104.23408670481516,98.67364170995567,16.71212121212121,-35.80612244897959,2.8891807200845063
390,-61.51210762685177,-104.6285490040055,0.0246643175460101,5.740169663342882,5.739986321454182,0.04587802830125487,-0.007026806537443787,-0.018114583183524123,-53.63025412299379,-104.94609887019374,0.020122371664923155,5.644315487913531,5.642992085951529,0.12221965876637028,-0.0008211211899136364,-0.013063458229216729,7.8882477505333535,L,0.0,0.0,1.0,1.0,104.1900013167,98.63258136798532,16.71212121212121,-35.80612244897959,2.8882477505333535
400,-61.45315171722076,-104.62706484222727,0.023818657470910356,5.895992187470094,5.895858926167956,0.039640855616622964,-0.007270049291921965,-0.018886311627909238,-53.572263159248735,-104.9449291849079,0.020169675155788543,5.798699308837968,5.797390580088654,0.12319146162486434,-0.0010540798382539494,-0.012327390160847607,7.8872962543270955,L,0.0,0.0,1.0,1.0,104.14476465004488,98.59041172107214,16.71212121212121,-35.80612244897959,2.8872962543270955
410,-61.392642256888244,-104.62559399786055,0.02292791190283977,6.051317427588837,6.051230142120171,0.032501946659755566,-0.007572032892486185,-0.019058498367828847,-53.51273256092863,-104.94372400794147,0.020195783528910462,5.952824648631719,5.951532777228761,0.12401168867916212,-0.0012019409668442606,-0.01135232600506307,7.886328900051809,L,0.0,0.0,1.0,1.0,104.09838490974367,98.5471361165407,16.71212121212121,-35.80612244897959,2.886328900051809
420,-61.33058341753952,-104.62413990476162,0.02199744111079312,6.206257478256077,6.206204359255525,0.02567756933970598,-0.0075108195112513695,-0.01882844666337225,-53.451664063345305,-104.94248459061019,0.020203559636544157,6.1067932554242095,6.1055123916173155,0.12506918206345602,-0.001265606345730843,-0.010238720914316272,7.88534802839445,L,0.0,0.0,1.0,1.0,104.05086867708884,98.5027580038268,16.71212121212121,-35.80612244897959,2.88534802839445
430,-61.26697847938399,-104.62270875005161,0.02103156950672017,6.360896089253266,6.360868323958944,0.018794242023304684,-0.007446661486149473,-0.018256666032997967,-53.38905866151617,-104.94121294259165,0.02019306854278106,6.260671576448826,6.259404645475418,0.1259447194406555,-0.0014339299025439075,-0.00903395542411438,7.884355749040002,L,0.0,0.0,1.0,1.0,104.00222372060416,98.45728087468184,16.71212121212121,-35.80612244897959,2.884355749040002
440,-61.20182998125302,-104.62130723930076,0.020030943370908782,6.51531063820649,6.5153007677324455,0.011341001351733524,-0.007551310922894254,-0.017398140011571216,-53.32491661179155,-104.93991011941233,0.020166102834970365,6.414529823577592,6.413273686288991,0.12693889206851824,-0.0015225104221078796,-0.007776477474977143,7.883354110099091,L,0.0,0.0,1.0,1.0,103.95245763467814,98.41070706385898,16.71212121212121,-35.80612244897959,2.8833541100990914
450,-61.13513987102929,-104.6199408646037,0.01898882153791113,6.66957304344003,6.669572576805841,0.002494895067561691,-0.007947470595125159,-0.0163048216829267,-53.25923760400172,-104.93857748099474,0.020125192152636143,6.5684191426974765,6.567169531220382,0.12811862614512531,-0.001551154201282704,-0.006501901196862087,7.882345197533228,L,0.0,0.0,1.0,1.0,103.90157680750897,98.36303875607047,16.71212121212121,-35.80612244897959,2.882345197533228
460,-61.06690915434566,-104.61861277767186,0.017906669934434693,6.823751828716146,6.8237487254066655,-0.006507873528318978,-0.008031706787637288,-0.015020761659277772,-53.19202095854232,-104.93721672382947,0.020071533310932945,6.722371982742701,6.721128623526529,0.12928689174245578,-0.0016120124403472462,-0.005240662219139378,7.881330634538176,L,0.0,0.0,1.0,1.0,103.84958541074751,98.31427815050326,16.71212121212121,-35.80612244897959,2.881330634538176
470,-60.997138098947886,-104.61732825147787,0.01679416450538107,6.977894868432399,6.977879127249881,-0.01482161886057906,-0.007752633884593848,-0.013593346422388103,-53.12326578600528,-104.93582913552592,0.020003291601545712,6.876407390209453,6.875176576031665,0.1300985953525227,-0.0017703058242459092,-0.004017247702863051,7.8803114160332255,L,0.0,0.0,1.0,1.0,103.79648850837273,98.2644270514311,16.71212121212121,-35.80612244897959,2.8803114160332255
480,-60.92582666388033,-104.61609511348816,0.015658260609525312,7.132036787826419,7.1319996569490005,-0.023013826033837392,-0.007512428671058668,-0.01206832722114773,-53.05297094240713,-104.93441529685614,0.01992040611208376,7.030549117251266,7.029331556922559,0.13083865229830552,-0.001872140574759181,-0.002850339986641897,7.879288353034983,L,0.0,0.0,1.0,1.0,103.74229267028537,98.21348662679485,16.71212121212121,-35.80612244897959,2.8792883530349833
490,-60.852974673531264,-104.61492074304854,0.014497871578240347,7.286208441396549,7.286137926128954,-0.032055778006366685,-0.007562864661421306,-0.01048468713283491,-52.98113517931794,-104.93297627281945,0.019822558619938712,7.184804645635895,7.183602401398137,0.13143186287216965,-0.0019830481002520413,-0.0017566533248339203,7.87826226668512,L,0.0,0.0,1.0,1.0,103.68700411538724,98.16145835319173,16.71212121212121,-35.80612244897959,2.8782622666851196
500,-60.77858176334453,-104.61380997182943,0.013307194438504644,7.440436185361364,7.440315859317622,-0.04231479671975378,-0.007790066483414831,-0.008874996452236324,-52.90775719245331,-104.9315133989459,0.019710170995555137,7.339177271162968,7.337991093825049,0.1319459150537682,-0.002092433465391397,-0.0007481634889132333,7.877233962079999,L,0.0,0.0,1.0,1.0,103.63062727723886,98.10834390128817,16.71212121212121,-35.80612244897959,2.877233962079999
510,-60.70264721934882,-104.6127661217599,0.012087931796755755,7.594731725810214,7.594548784529125,-0.05271381636145127,-0.007737231253393387,-0.007266643672618997,-52.83283577792215,-104.93002809686813,0.0195808171997743,7.493656553566105,7.492493631923911,0.13201408403601728,-0.0023063178931787493,0.00016624407199863965,7.8762038625507715,L,0.0,0.0,1.0,1.0,103.57316537024003,98.05414511771124,16.71212121212121,-35.80612244897959,2.8762038625507715
520,-60.62517016057135,-104.61179449543852,0.010846963076428393,7.7490973891140404,7.748843108107311,-0.06277604568527471,-0.00744983480806382,-0.005687148003421915,-52.7563696838744,-104.9285214057417,0.019435913316690773,7.648245987142195,7.64710420556858,0.13215123537836473,-0.002416809179619289,0.0009826129816335601,7.875172180833662,L,0.0,0.0,1.0,1.0,103.51462284445424,97.99886358986421,16.71212121212121,-35.80612244897959,2.875172180833662
530,-60.54614972190698,-104.61090219320702,0.009589907119412646,7.9035353056142315,7.903199841885198,-0.07281885962047979,-0.007183619988496462,-0.00416090564486271,-52.678357860505876,-104.9269955632998,0.019273265389933205,7.802924244081886,7.801811090753862,0.13179705258809102,-0.0026931030145771126,0.001695702901352371,7.87413892390438,L,0.0,0.0,1.0,1.0,103.45500540509074,97.94250193871224,16.71212121212121,-35.80612244897959,2.87413892390438
540,-60.46558514811785,-104.61009623148323,0.008314706862499752,8.058053015213734,8.057617268828068,-0.08379943364275028,-0.00722147259726155,-0.002708693073145481,-52.59879940666405,-104.92545239708603,0.01908928503741423,7.9576777756568,7.956602579392032,0.13080892474983186,-0.003104342817700798,0.002305753803341395,7.873104051968612,L,0.0,0.0,1.0,1.0,103.39431883469581,97.8850626474681,16.71212121212121,-35.80612244897959,2.873104051968612
550,-60.383475725468756,-104.60938079693885,0.0070150361065907645,8.212652785428578,8.212091625547844,-0.09600472704384702,-0.007391855270956205,-0.001345822209350916,-52.5176935965237,-104.9238933454592,0.0188777417637806,8.112491192515616,8.111467300302326,0.1288859370510647,-0.003673042117684457,0.0028141625674496682,7.87206749483312,L,0.0,0.0,1.0,1.0,103.33256711443569,97.82654809476574,16.71212121212121,-35.80612244897959,2.8720674948331197
560,-60.299820647664774,-104.60875896962534,0.005698872546665478,8.3673064726293,8.366615390865494,-0.10753840354416781,-0.007030057984434399,-8.139450568444683e-05,-52.43503963457807,-104.92231931729187,0.01863857971963698,8.267369943148866,8.266396781562275,0.12684646884389764,-0.004059555552642898,0.0032255695029959268,7.871029187815142,L,0.0,0.0,1.0,1.0,103.26975346734955,97.76696028157264,16.71212121212121,-35.80612244897959,2.871029187815142
570,-60.214619244229524,-104.60823766474519,0.004373516125112616,8.522007516115952,8.5211791217792,-0.11882120724444416,-0.006640509842867552,0.0010724362936588758,-52.350836756440664,-104.9207328649247,0.018375134770612627,8.422307026410698,8.421379836932672,0.12496915311724813,-0.004302418880815172,0.003542146336905529,7.869989089280238,L,0.0,0.0,1.0,1.0,103.20588382162245,97.70630243907101,16.71212121212121,-35.80612244897959,2.8699890892802378
580,-60.127870973602306,-104.60782463233326,0.003039724589813268,8.676761674979907,8.675776480395022,-0.1307502452184228,-0.006557554025588563,0.0021067888715538483,-52.265084304834566,-104.91913751238766,0.018091928351677805,8.577290269965646,8.576403784173694,0.12331466278781393,-0.004444914547217905,0.003768343320566705,7.86894719183192,L,0.0,0.0,1.0,1.0,103.14096481238163,97.64457861081293,16.71212121212121,-35.80612244897959,2.8689471918319196
590,-60.03957538447766,-104.60752532906214,0.0016834141032775415,8.831591822113081,8.830401593434406,-0.14498900332707412,-0.0070706512933484435,0.0030138636819623497,-52.177781796523256,-104.91753701673332,0.017792092191491516,8.732303636050343,8.73145571730602,0.12168750511899933,-0.004564175172400685,0.003909988657965275,7.867903511488539,L,0.0,0.0,1.0,1.0,103.07500166734802,97.5817931793445,16.71212121212121,-35.80612244897959,2.8679035114885387
600,-59.94973203060709,-104.60734089683852,0.0003027203854078541,8.98646088529266,8.98504310361577,-0.15962352289565743,-0.007181705318435573,0.003794246034183354,-52.08892891858277,-104.9159346358631,0.017476780087846783,8.88733301363092,8.886524399426952,0.11988408386236134,-0.0046857886910997276,0.003974191785828887,7.866858055270624,L,0.0,0.0,1.0,1.0,103.0079967891795,97.51795034553359,16.71212121212121,-35.80612244897959,2.866858055270624
610,-59.858340602761544,-104.6072758932274,-0.0010900314021156173,9.14132806251885,9.139687674248243,-0.17317033172393279,-0.006766617953860744,0.004450420026538709,-51.998525480658095,-104.91433307543755,0.017146082559432355,9.04236862292267,9.041600996156928,0.11782079235208107,-0.004798009283216748,0.003968371519860882,7.8658106935517385,L,0.0,0.0,1.0,1.0,102.9399550116637,97.45305405645746,16.71212121212121,-35.80612244897959,2.8658106935517385
620,-59.76540091597005,-104.60733901260666,-0.002488165894342891,9.296205123244047,9.294330034551177,-0.18670538896560854,-0.006517602574374766,0.004982672183982046,-51.90657139487951,-104.91273493236615,0.016798966191853806,9.197402126505036,9.196678553012992,0.11536667278818698,-0.004937647154571272,0.003899398871601408,7.864761160351268,L,0.0,0.0,1.0,1.0,102.87088408042287,97.38710830506784,16.71212121212121,-35.80612244897959,2.864761160351268
630,-59.67091279521911,-104.60753776764375,-0.003894786624250477,9.451114599364502,9.448969436402367,-0.20135481184900514,-0.006653933142072364,0.0053915085217787605,-51.813066671071915,-104.9111426649772,0.01643248153302608,9.3524261909221,9.351752030708026,0.11229253222719916,-0.005154997030328543,0.003774153737725223,7.863709153094355,L,0.0,0.0,1.0,1.0,102.80079101844412,97.32011710576779,16.71212121212121,-35.80612244897959,2.863709153094355
