time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.15872188584757,-104.58431104784702,-0.08470987957677936,0.225950959998076,0.2259509491082021,-7.015094296939327e-05,-0.021511173758476654,-0.12811779775471518,-54.668242649103796,-105.17611221264836,-0.018582125420969268,0.25019151300831544,0.24998385746232146,-0.010191378201589357,0.034721469543855375,-0.08410245608888234,10.50715866612913,S,1.0,0.0,0.0,1.0,134.87964446489656,127.53753248086225,36.90816326530612,-16.409090909090907,4.492841333870871
20,-65.15385263664241,-104.5846202334757,-0.0846167234695697,0.4702548796632343,0.4699622231666506,-0.016587966823643066,-0.02219792608061971,-0.17152217154461583,-54.66317432830358,-105.1763498452724,-0.018428792170452693,0.49352212371704235,0.49348036783493765,-0.006419747633224656,0.025513721865304134,-0.13370340675150177,10.507353391912158,S,1.0,0.0,0.0,1.0,134.87616194719155,127.53405869698467,36.90816326530612,-16.409090909090907,4.492646608087842
30,-65.14634155923163,-104.58517507467218,-0.08447825027619492,0.730842664176953,0.7299940868305188,-0.035208421914984335,-0.022498548330946888,-0.21082041648421065,-54.65534163675967,-105.17661013593239,-0.018231807251927145,0.7647094647225428,0.7647055428902675,-0.0024491037420206457,0.0198275732688271,-0.1818598087980932,10.507657912446259,S,1.0,0.0,0.0,1.0,134.87084108048438,127.52861600299087,36.90816326530612,-16.409090909090907,4.492342087553741
40,-65.13648471542346,-104.585960976925,-0.08430731947465825,0.9629728168575108,0.9614585890347777,-0.05398173374154984,-0.023179288694493698,-0.23666344630076583,-54.64487583954096,-105.176937899742,-0.017958325412758755,1.023673241300533,1.0236721624932683,0.0014861665771604589,0.012287731731494358,-0.21957917616911757,10.50824012514935,S,1.0,0.0,0.0,1.0,134.86389656416839,127.52133009300562,36.90816326530612,-16.409090909090907,4.491759874850651
50,-65.12473239169488,-104.58693350347832,-0.08412998317220101,1.151400870820354,1.149163531121748,-0.07174359947524547,-0.023212382553344787,-0.2469231139613,-54.6322634252639,-105.17727985194868,-0.017648740232970993,1.235496487356893,1.2354853838842481,0.005237984308216697,0.007470367657155256,-0.24015363320488198,10.509063413200503,S,1.0,0.0,0.0,1.0,134.85564030011136,127.51251345215701,36.90816326530612,-16.409090909090907,4.4909365867994975
60,-65.11146777128575,-104.58804587717013,-0.0839807674463584,1.3026795933256643,1.2996098818549298,-0.08937716627939075,-0.02246792273485959,-0.24421190614186408,-54.617943871967974,-105.17761191577254,-0.017333630432956514,1.4048143456218198,1.4047950482572131,0.007363291171498705,0.0033227679387527534,-0.24586675189800572,10.510072879834212,S,1.0,0.0,0.0,1.0,134.8463318600283,127.50246511113993,36.90816326530612,-16.409090909090907,4.489927120165788
70,-65.09699916441409,-104.58926789532303,-0.08387154813590911,1.4242941650187515,1.420373946803685,-0.10560170333752064,-0.021138328123531863,-0.23119269389758795,-54.6022773307372,-105.17792812564424,-0.017023494713736594,1.539465194988544,1.539440662006272,0.008691072592459442,-0.0005281745325904112,-0.23947696399942772,10.51121816123213,S,1.0,0.0,0.0,1.0,134.8361849639659,127.49143970816597,36.90816326530612,-16.409090909090907,4.488781838767871
80,-65.08155856842899,-104.59056714437861,-0.08383327082377189,1.5236164066660802,1.5186714013011675,-0.12265451288887157,-0.019293393830172267,-0.21051754175354845,-54.58554512716259,-105.17822922784165,-0.01671986674631367,1.647170798318455,1.6471421460471918,0.009715428354282912,-0.004120792876208385,-0.22373459122253744,10.512451896849994,S,1.0,0.0,0.0,1.0,134.8253541095193,127.47963991657491,36.90816326530612,-16.409090909090907,4.487548103150006
90,-65.06531365416019,-104.59192969733265,-0.08385079187376043,1.6070092418641497,1.60120186950266,-0.1364964341584642,-0.01630480457812368,-0.18459671279075052,-54.56795357493155,-105.17851780645329,-0.016422198198935808,1.7352160290165097,1.7351841697859451,0.010514955068133668,-0.007381677737047685,-0.20125213462787098,10.513736454883436,S,1.0,0.0,0.0,1.0,134.8139571846994,127.46721580020086,36.90816326530612,-16.409090909090907,4.486263545116564
100,-65.04836686289552,-104.5933499669265,-0.08392420064099711,1.6807594560181613,1.6740712305122427,-0.14979273735962917,-0.013502946479246089,-0.15557576678266224,-54.54963985757476,-105.17879645228568,-0.01612999327649394,1.8102675668085357,1.810233714498544,0.01107078731164572,-0.010191321898210336,-0.17441352275020916,10.515037628057772,S,1.0,0.0,0.0,1.0,134.80206816426204,127.45426777589343,36.90816326530612,-16.409090909090907,4.484962371942228
