time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23893624045589,-105.9423445670796,0.08689803613221125,0.27387137969723846,0.2730893521022635,-0.020681837095261484,0.11635400510352958,-0.053472467821987585,-54.79649978878966,-104.16085627493011,-0.08196997020960248,0.20284887106309296,0.2002111041058135,0.03260641477228705,-0.1050400410033216,-0.07949119998885798,9.609022149980754,L,0.5,0.5,0.5,0.8660254037844386,112.72672062877525,104.28245533768188,24.590909090909093,-36.54081632653061,4.609022149980754
20,-64.23397154327174,-105.94238831252513,0.08711269384303565,0.48378625307008855,0.48358228704432116,0.014046719068151855,0.09315508852646912,-0.10372883474672068,-54.792195121769645,-104.160771571297,-0.08198258874482094,0.4176897966494941,0.4174243153191011,0.014889835642994703,-0.08014037652245787,-0.12459780539472552,9.608397379701628,L,0.5,0.5,0.5,0.8660254037844386,112.72283536978499,104.27912342240525,24.590909090909093,-36.54081632653061,4.608397379701628
30,-64.22667548485994,-105.94215752173126,0.08741840368604427,0.7128413380656723,0.7107436654542645,0.05464627408977395,0.07906389817615347,-0.1500496074395118,-54.785399509050386,-104.16094611527133,-0.08197795043637664,0.6619415795812289,0.6618605953429588,-0.010354086669351621,-0.06424043439458352,-0.1681702719601446,9.607830458844576,L,0.5,0.5,0.5,0.8660254037844386,112.71694411030907,104.27406350383656,24.590909090909093,-36.54081632653061,4.607830458844576
40,-64.21679733233069,-105.94159155083983,0.08779069470677615,0.9681481857411055,0.9631928391813591,0.09782874886017182,0.06788287519772694,-0.1942911018608658,-54.77603664426103,-104.16140461712052,-0.08196217645712364,0.9150096452542119,0.9141958160182175,-0.03858316839016721,-0.05092673793858913,-0.20608826773083413,9.607134218297688,L,0.5,0.5,0.5,0.8660254037844386,112.70881208624034,104.26723376063502,24.590909090909093,-36.54081632653061,4.607134218297688
50,-64.20437600959959,-105.94078366662538,0.0882899058493733,1.2196779403124582,1.2116344929086307,0.13984324681187024,0.052783412366206754,-0.2301962555705136,-54.76450108278974,-104.16213147000049,-0.08194177384395848,1.130348222695087,1.1284274591897634,-0.0658678517675882,-0.03977289149012557,-0.22867438900846385,9.605979506035379,L,0.5,0.5,0.5,0.8660254037844386,112.6985275985753,104.25892472862192,24.590909090909093,-36.54081632653061,4.6059795060353785
60,-64.18987859724542,-105.93971433695317,0.08885589300527227,1.4265080598164703,1.4156429788297942,0.17572763360171298,0.040637944808956286,-0.2490003072007525,-54.751223553304015,-104.16309746100009,-0.08191642689825902,1.3042114036220658,1.3010966985909467,-0.09008199738892349,-0.029732815849373956,-0.23650248569655813,9.60440401911758,L,0.5,0.5,0.5,0.8660254037844386,112.68644686735935,104.24944565013828,24.590909090909093,-36.54081632653061,4.604404019117579
70,-64.17375473068489,-105.93839794591503,0.0894657249758012,1.590063228474617,1.5765275506972574,0.2070312837221196,0.030294097304276516,-0.2525711702609784,-54.73655711627792,-104.16425797180491,-0.08190091545973752,1.4439861520320916,1.4396567184485356,-0.11173423954384414,-0.019916300764808173,-0.23234878625388183,9.602513809472185,L,0.5,0.5,0.5,0.8660254037844386,112.672933209266,104.23903661682708,24.590909090909093,-36.54081632653061,4.602513809472185
80,-64.15636659792521,-105.93687394549758,0.0901209412204279,1.7186637908868891,1.7025801440549515,0.2345763823907119,0.02020484119183532,-0.24402388811295037,-54.72077921282766,-104.16556782961264,-0.0819105857510469,1.5569964953374447,1.5514868194978542,-0.1308691538045471,-0.010113427445930452,-0.21885394055945878,9.600408046431335,L,0.5,0.5,0.5,0.8660254037844386,112.65829643326295,104.22787975125796,24.590909090909093,-36.54081632653061,4.600408046431335
90,-64.13799102887151,-105.93518682215598,0.09084941987182987,1.820663922181271,1.80182468149123,0.2612373149102498,0.010667764645863966,-0.2262472039751966,-54.70409545466581,-104.16699218406416,-0.08196115757662338,1.6502557946011298,1.6435587258668274,-0.14852239643103388,-0.0007930438084727386,-0.19849271906218502,9.59817159584025,L,0.5,0.5,0.5,0.8660254037844386,112.64278216090955,104.21610915303256,24.590909090909093,-36.54081632653061,4.598171595840251
100,-64.11882106605366,-105.93337734319906,0.09169456234548315,1.9043011356364152,1.8821878255076063,0.2893644841667503,0.0019293288798537464,-0.20207890023694997,-54.68664650584736,-104.16850575115448,-0.08206494995998567,1.730077094176731,1.722173362768219,-0.16518371701413384,0.007779723412011998,-0.173520432006144,9.595868312487871,L,0.5,0.5,0.5,0.8660254037844386,112.6265676870835,104.20381566099292,24.590909090909093,-36.54081632653061,4.595868312487871
