time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64364179496374,-105.07122564307046,-0.045233576367722975,0.21564367422752187,0.21550937403884143,-0.007609463564031003,0.028407888472432998,-0.15927069416931716,-54.02633597024544,-104.73816140101741,0.0441101173199642,0.3019888083193304,0.2995570377059835,0.03824684968654567,-0.02171174091477402,-0.05593617136724018,11.622079263813688,L,1.0,0.0,0.0,1.0,92.07302681849993,82.41369638281552,11.257575757575758,-54.43877551020408,3.3779207361863115
20,-65.63890892377174,-105.07152474133062,-0.04509581773502025,0.4534609736078767,0.45325522444102756,-0.013658554181067773,0.016466753471991086,-0.19778801794750278,-54.02127499325176,-104.73786030251406,0.044258560817326445,0.49766010078097017,0.49507144760231636,0.0506935664386746,-0.01348067893251689,-0.1006596149691019,11.622424450229817,L,1.0,0.0,0.0,1.0,92.06923835381096,82.40950361634758,11.257575757575758,-54.43877551020408,3.3775755497701834
30,-65.63181263881803,-105.07198549174451,-0.04486806723752844,0.6865568495372177,0.6863422380105859,-0.017165079932527055,0.006789343936822411,-0.22768644273022576,-54.01388297480208,-104.73745989824988,0.044416178114447286,0.7258745207118311,0.723306070600833,0.061009409525198594,-0.005588897794995908,-0.1459834604733763,11.62274481569327,L,1.0,0.0,0.0,1.0,92.06356500269942,82.40340391161487,11.257575757575758,-54.43877551020408,3.3772551843067298
40,-65.6227570496611,-105.07251879992792,-0.044618055346454626,0.8802546344277247,0.8800051938443684,-0.020954241537759162,0.0012848724488337404,-0.24294141661931834,-54.00397144738646,-104.73695058138125,0.04455907038847704,0.9730697723705872,0.9705964357831824,0.06933498933676246,0.0007259206937715789,-0.1882064269129612,11.623630452699494,L,1.0,0.0,0.0,1.0,92.05629545056196,82.39524233277248,11.257575757575758,-54.43877551020408,3.3763695473005058
50,-65.61212029529733,-105.07307996731893,-0.04435696352887896,1.0373995582490378,1.0371658233054761,-0.022020409223549177,-0.0012806743942017106,-0.2450744935395135,-53.99136273868732,-104.7363277708232,0.044671706901068205,1.2381906330011296,1.2358406322708304,0.07624942806455977,0.0054865416411558525,-0.22671148738009744,11.62563582051981,L,1.0,0.0,0.0,1.0,92.04772109681419,82.38487566476527,11.257575757575758,-54.43877551020408,3.3743641794801906
60,-65.60022430009208,-105.07366246159322,-0.04407865349198102,1.1636608331990963,1.1634592640047157,-0.02165815604387042,-0.0037451420622415803,-0.23618188110241686,-53.976558406398276,-104.73562649991835,0.04478798225188389,1.4548442651323537,1.452409301861007,0.0841371241255617,0.009341702024845681,-0.2472636764836642,11.628580185027149,L,1.0,0.0,0.0,1.0,92.03810735931289,82.37272290998328,11.257575757575758,-54.43877551020408,3.3714198149728514
70,-65.58732657518594,-105.07425641225136,-0.043806719186339035,1.2652146805357225,1.2649992401411752,-0.02334759699326003,-0.006492877727499144,-0.21864331751381944,-53.96002064248357,-104.73486783527129,0.044921473853112424,1.6268537693007448,1.6242634405426166,0.09176852622060692,0.012288124507251166,-0.25239299539895876,11.632258072224854,L,1.0,0.0,0.0,1.0,92.02766399682913,82.35916332365645,11.257575757575758,-54.43877551020408,3.367741927775146
80,-65.57362224457634,-105.07485862425276,-0.04352729681390483,1.3482302805813566,1.3480332322599178,-0.023049819942084788,-0.00809962093565542,-0.19484663756921292,-53.94212782057246,-104.73406530947028,0.0450741463736706,1.7624520941557253,1.759703246588246,0.09839648439191404,0.014348628566811406,-0.24500457990926386,11.636485836326784,L,1.0,0.0,0.0,1.0,92.01655231304173,82.34450511522043,11.257575757575758,-54.43877551020408,3.3635141636732158
90,-65.55924380948737,-105.07547735629436,-0.043230467910855,1.4187417943447453,1.4185669787665878,-0.022271187071705643,-0.010059354322920832,-0.1669721584418449,-53.92317514782314,-104.73322733929174,0.045243088645252526,1.8697697625335288,1.8668809089618539,0.10389724076437519,0.015608717583919034,-0.2279808714158392,11.64110084885028,L,1.0,0.0,0.0,1.0,92.00488759978231,82.32898744294185,11.257575757575758,-54.43877551020408,3.3588991511497195
100,-65.54426530783961,-105.07610190987556,-0.04294417036532128,1.4821795126646375,1.481983752864469,-0.024088669712675582,-0.011606484590176366,-0.13704142264469305,-53.90337906475502,-104.73235852136885,0.04542386934730153,1.956457068996378,1.9534491656257977,0.10844639294034922,0.01618951762239728,-0.20405082883250017,11.645960331444464,L,1.0,0.0,0.0,1.0,91.99272588604052,82.31278470237022,11.257575757575758,-54.43877551020408,3.3540396685555365
110,-65.52871518994766,-105.07673726123643,-0.042638222190398145,1.543100035674717,1.5429338732324178,-0.022644710890677478,-0.011754072825024331,-0.10673237917185555,-53.8828834671624,-104.73146110364463,0.045614198516478896,2.0295131245114972,2.02639041822689,0.11254063924942435,0.01624618654136806,-0.17569970488939413,11.650948980251902,L,1.0,0.0,0.0,1.0,91.98009375825147,82.29601237125914,11.257575757575758,-54.43877551020408,3.3490510197480976
120,-65.51257901829506,-105.07738901286298,-0.04231881603402888,1.6054477848293558,1.6052897742824142,-0.022523996044235325,-0.012313022238635698,-0.07739550910203358,-53.86176795908121,-104.73053578181496,0.045812917602337404,2.0950998666624474,2.0918597202493836,0.116474727246623,0.015830139540670356,-0.14510698844152708,11.655972953871679,L,1.0,0.0,0.0,1.0,91.9669823457464,82.2787340526414,11.257575757575758,-54.43877551020408,3.3440270461283212
130,-65.49581051468793,-105.07805957029632,-0.04199132715728478,1.672224561568557,1.6720613080170228,-0.023365927021100744,-0.01260087794090747,-0.050116033847738176,-53.84005738808748,-104.72958171429237,0.046018534786624744,2.158437010225058,2.1550790016004506,0.1203529142567477,0.014975781133555749,-0.11410649370536768,11.660961271026558,L,1.0,0.0,0.0,1.0,91.95335444875313,82.26096905473773,11.257575757575758,-54.43877551020408,3.339038728973442
140,-65.47833994518787,-105.0787565217062,-0.04165890009475081,1.7456554068342185,1.7454713924828968,-0.025345954970328034,-0.013133349805914074,-0.025647915493514223,-53.81773197416978,-104.72859625916637,0.04622823018669907,2.2237610674744808,2.2202914601373602,0.1241737381910966,0.013746500123881176,-0.08417253594891393,11.66586432559682,L,1.0,0.0,0.0,1.0,91.9391561609467,82.24270026783009,11.257575757575758,-54.43877551020408,3.3341356744031803
150,-65.460080874692,-105.07946661802175,-0.04134986794008476,1.827199018198799,1.8269564709714459,-0.0297708797689107,-0.012570573034842821,-0.004538417519992385,-53.79473736034068,-104.72757502010288,0.04643843740754525,2.2943446762721527,2.29077133170145,0.12800077887705652,0.01226255493573063,-0.05642730476701526,11.670649810721946,L,1.0,0.0,0.0,1.0,91.92430818354818,82.22388216411483,11.257575757575758,-54.43877551020408,3.3293501892780544
160,-65.44094378983903,-105.08019213630091,-0.04099232955560484,1.91748072930721,1.9173117090952219,-0.025458936169242236,-0.008590464990465733,0.012957389868071306,-53.77099414658057,-104.7265126027224,0.04664619064916619,2.372551170280412,2.368876520530704,0.1319965381261854,0.01064496129273022,-0.03166539632284407,11.675307871258061,L,1.0,0.0,0.0,1.0,91.90873722700732,82.20444881918489,11.257575757575758,-54.43877551020408,3.3246921287419386
170,-65.42083402560444,-105.0809653048935,-0.040534594259241746,2.0169959843381147,2.0169196954203614,-0.01754260703304874,-0.005948105679289974,0.026881310238455032,-53.74640667761739,-104.72540327717088,0.046848843126294476,2.459908785917986,2.4561338200649225,0.13622735764077784,0.008955702759179162,-0.010387139840630256,11.679840677808329,L,1.0,0.0,0.0,1.0,91.8923822418303,82.18432128215439,11.257575757575758,-54.43877551020408,3.320159322191671
180,-65.39965189255679,-105.08179685390124,-0.040038847764496684,2.125758893169032,2.1256792965426636,-0.01839565538692814,-0.006713955402267885,0.03729993697651777,-53.720870717597144,-104.72424112847591,0.04704361482009111,2.5572213240587462,2.5533483788053792,0.14068744319486512,0.007250028108631195,0.007163531769122378,11.684253327850104,L,1.0,0.0,0.0,1.0,91.87516618663832,82.16341374829376,11.257575757575758,-54.43877551020408,3.3157466721498956
190,-65.37730503823809,-105.08266928627025,-0.03954399201499585,2.2431289582821763,2.243014932346167,-0.022617178343016964,-0.00656751946769314,0.04434714063519192,-53.69427979617892,-104.72302038170143,0.047228212965511614,2.6646950083061665,2.6607241324419224,0.14541863131311805,0.00559099674907872,0.02095543246190292,11.688559626453095,L,1.0,0.0,0.0,1.0,91.85700262576648,82.1416387843128,11.257575757575758,-54.43877551020408,3.3114403735469047
200,-65.35371309471513,-105.08357448631763,-0.03902338245618484,2.368229902106204,2.3681202906254764,-0.022785046804180066,-0.00432403132595593,0.04836362648143415,-53.66653032568148,-104.72173551688265,0.047400400244555385,2.7820540317301345,2.7779857968862136,0.15039796462839652,0.004022193076318918,0.031126596673573814,11.692782753331173,L,1.0,0.0,0.0,1.0,91.8378203298625,82.11891145006292,11.257575757575758,-54.43877551020408,3.307217246668827
210,-65.32880504279693,-105.08451864544358,-0.03845398742552968,2.5001788773258204,2.500094019748192,-0.02059881175036807,-0.0019707201620710255,0.04977547262035324,-53.63752538141681,-104.72038180789225,0.0475590530171523,2.908665166431948,2.90449559543021,0.1556868219892161,0.0025780931511967843,0.03794169965357624,11.6969489935223,L,1.0,0.0,0.0,1.0,91.81756379811193,82.09515262008951,11.257575757575758,-54.43877551020408,3.3030510064777
220,-65.30251970803852,-105.08550775322713,-0.037823222360623965,2.6380079364921496,2.6379508645435843,-0.017352499800440988,0.00011348112117371377,0.048987619208716124,-53.607177563438306,-104.71895522037923,0.04770163291222095,3.0436233081301465,3.03936002460516,0.1610387612508831,0.001206882181012957,0.04175438942703515,11.701084934252853,L,1.0,0.0,0.0,1.0,91.79618567566105,82.07029118434706,11.257575757575758,-54.43877551020408,3.2989150657471473
230,-65.27480597299913,-105.08655347802848,-0.03712758462003617,2.780734121370284,2.780695390856911,-0.014676410327289096,0.000794996436431418,0.04643095179285873,-53.575410579374186,-104.71745229769023,0.04782551681104679,3.185875396208977,3.1815277230033208,0.16638325616181898,-6.670899314826411e-05,0.04297516963970058,11.705216284105976,L,1.0,0.0,0.0,1.0,91.77365017494112,82.0442652283975,11.257575757575758,-54.43877551020408,3.294783715894024
240,-65.24561869633258,-105.08765154055885,-0.03645863803105796,2.9274221110974703,2.9273310695451205,-0.02308735190946367,-0.0018552483953786399,0.04250266705991287,-53.542160128342545,-104.7158700405378,0.0479267883822684,3.334283650469879,3.3298696601476916,0.17150949891664732,-0.0012570757267524615,0.04204075709878981,11.709362234401043,L,1.0,0.0,0.0,1.0,91.74991773724247,82.0170226556468,11.257575757575758,-54.43877551020408,3.290637765598957
