time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0455541307172,-104.42867846414036,-0.07603354796263202,0.20147159197021505,0.20147154393571406,0.00013912286819816938,-0.03930824895571923,-0.17511205012592693,-53.74710045119425,-105.18442986257003,0.016748198191294715,0.29215343593402804,0.292082523972453,0.006436561033631284,0.01543627828031836,-0.06338113814345704,12.321652611707577,R,0.5,0.0,0.0,0.5,142.85024303954722,131.7729851706119,67.0,-52.41836734693877,2.6783473882924227
20,-66.0409757170502,-104.42889861460377,-0.07596463693567498,0.43616043973352403,0.43604719367427164,-0.00993851484545347,-0.030613766111873428,-0.21116997956796266,-53.74182595892271,-105.18442845321685,0.016902743835072096,0.515974971340167,0.5156289310611576,0.018893821800107877,0.012914337559388988,-0.11296060458870538,12.322333793153074,R,0.5,0.0,0.0,0.5,142.84605903730596,131.76815146523933,67.0,-52.41836734693877,2.6776662068469257
30,-66.03418323421946,-104.42929072644405,-0.0758581415282972,0.6548956926452911,0.6545014748019645,-0.022719765126625546,-0.025539827243734832,-0.23592999265442932,-53.73390401253855,-105.1843658667606,0.017097765782560295,0.7754907775273326,0.7749013620181568,0.03022954138508211,0.013147042452182652,-0.1630121130651509,12.3234332634554,R,0.5,0.0,0.0,0.5,142.83987559356333,131.76086739962935,67.0,-52.41836734693877,2.6765667365446006
40,-66.02559987050675,-104.4298596856721,-0.07573420591650055,0.832791742092252,0.831911017597504,-0.038290266347121064,-0.02351112440356682,-0.2457853782058138,-53.723212419970956,-105.18422609424321,0.017309985788800775,1.0474518974434037,1.0466822546668186,0.04014642229852776,0.01331469900745707,-0.2078617001239162,12.325494134576559,R,0.5,0.0,0.0,0.5,142.83208867831587,131.75101466910195,67.0,-52.41836734693877,2.6745058654234413
50,-66.01557406955472,-104.43057664508723,-0.07561401532990937,0.9770828503326416,0.9756039920638827,-0.0537377621712585,-0.02134880005838939,-0.24345356641954488,-53.70990109074963,-105.1840437651146,0.017555877544097848,1.3051955378110414,1.304277672551349,0.04894021665143882,0.011379182481857271,-0.2417815660153678,12.328718512572827,R,0.5,0.0,0.0,0.5,142.82301236540138,131.7387446016023,67.0,-52.41836734693877,2.671281487427173
60,-66.00439499501181,-104.43140790545058,-0.07551436426154955,1.093557259749888,1.091436687417579,-0.06806935955792329,-0.01851853404865971,-0.231175883578544,-53.6944772647786,-105.18381404042525,0.017821249601793085,1.513921740959193,1.5128728278254011,0.0563457591703977,0.009723959328463849,-0.25801298680351353,12.332890558058862,R,0.5,0.0,0.0,0.5,142.81290374518164,131.72452014329497,67.0,-52.41836734693877,2.667109441941138
70,-65.99229080445662,-104.43232398995465,-0.07545111126440092,1.1881548965649353,1.1853512191766669,-0.08157539719561277,-0.015161632317091433,-0.21126169857680283,-53.67738961044766,-105.1835381388407,0.01809854375512853,1.679379409866385,1.6782106198831073,0.06264437400696651,0.00811892847366825,-0.2592522582773668,12.337792108626639,R,0.5,0.0,0.0,0.5,142.80196461911402,131.7087529813048,67.0,-52.41836734693877,2.6622078913733613
80,-65.97942880347874,-104.43330541445351,-0.0754293109725647,1.2668080393458805,1.2633274476512057,-0.09384225360915002,-0.011449240984624139,-0.18596198747102058,-53.659002964754315,-105.1832220742041,0.01838624040105795,1.8097892009905518,1.8085052192725,0.06816028085436922,0.006387343390822748,-0.2484416155484638,12.343227610478547,R,0.5,0.0,0.0,0.5,142.79034374588105,131.69177989091804,67.0,-52.41836734693877,2.6567723895214534
90,-65.96591762793358,-104.43434226128498,-0.07545207226212994,1.335191588662233,1.3310158331585251,-0.10551507150969074,-0.00796064766100315,-0.1573482480443478,-53.63959991609483,-105.18287235280364,0.01868390220809382,1.9131679348405923,1.9117751554495694,0.07298836830613185,0.0045127239108760375,-0.22847067184688769,12.349024480949844,R,0.5,0.0,0.0,0.5,142.77813872203373,131.67386246491503,67.0,-52.41836734693877,2.6509755190501565
100,-65.95181274368552,-104.43542684240315,-0.07552711075666893,1.3983820285688233,1.3934448580449352,-0.11740411156508827,-0.0047305229827632215,-0.12727901272621747,-53.619385300163756,-105.18249438061265,0.018991595893173018,1.9970454182905972,1.9955489880939117,0.07729578793719069,0.002588445808285644,-0.20205733229858233,12.355034461966312,R,0.5,0.0,0.0,0.5,142.7653984352886,131.65519059959252,67.0,-52.41836734693877,2.644965538033688
110,-65.93712564459425,-104.43655785314843,-0.07565051141459427,1.4605748571323374,1.4548976328396002,-0.1286537649852356,-0.0016286922699180386,-0.09730559001382827,-53.59849275648026,-105.18209135216713,0.01930806235475792,2.0682700823291285,2.06667862311173,0.08112091118044691,0.0007270723063626662,-0.17166133055981483,12.361135940754277,R,0.5,0.0,0.0,0.5,142.75213314758892,131.6358880626204,67.0,-52.41836734693877,2.638864059245723
120,-65.9218298189974,-104.43775120153568,-0.075821969654684,1.5254998212908712,1.5189452728276531,-0.1412620363473728,-0.0004986290068748501,-0.06859713133007994,-53.576992941107655,-105.18166490749395,0.01963363175588161,2.1328691394351806,2.131182386303361,0.08480803184415893,-0.0009076263203612938,-0.13942621171567493,12.367231102539447,R,0.5,0.0,0.0,0.5,142.73832400249907,131.61602028698334,67.0,-52.41836734693877,2.6327688974605525
130,-65.9058636215093,-104.43900649254414,-0.07610688769714306,1.596523930621895,1.5882810656400994,-0.1620244351248792,-0.001857300939809934,-0.04217148407599408,-53.55490307198844,-105.18121582610655,0.01996949524951104,2.1959265263494174,2.194140444752988,0.08854952187436063,-0.002276125998844626,-0.10714676863441311,12.373241337282955,R,0.5,0.0,0.0,0.5,142.72391349068494,131.59560340046374,67.0,-52.41836734693877,2.6267586627170445
140,-65.88914890617379,-104.44031672834471,-0.07654280834370002,1.675154032880208,1.6646920845608006,-0.1869259144031164,-0.003238970020536875,-0.018768818522847282,-53.53219706427123,-105.18074431813424,0.020316942374725654,2.261541564473969,2.2596525567391423,0.09241520797804148,-0.0033946799837045877,-0.0762577028694816,12.379115147651731,R,0.5,0.0,0.0,0.5,142.70882633687654,131.57461363344697,67.0,-52.41836734693877,2.6208848523482686
150,-65.87159784477993,-104.44168232744781,-0.0771429170880335,1.7622906731167232,1.7492991229851829,-0.21359071814445416,-0.004346647267710505,0.001237115308667585,-53.508815650538786,-105.18024975361524,0.02067598483768039,2.3328420444080242,2.3308524900356975,0.09632587322313327,-0.004299682674845877,-0.0478420341229352,12.384823996538724,R,0.5,0.0,0.0,0.5,142.69298096047396,131.5529964865548,67.0,-52.41836734693877,2.6151760034612757
160,-65.85311773305592,-104.44311225350893,-0.07790675886580818,1.8583807265551904,1.8426750416793316,-0.24109669347353369,-0.0053240039915480614,0.017688476868604506,-53.48467591514561,-105.17973052900564,0.021045626830731818,2.4120518510554305,2.4099677698615385,0.10024709675861454,-0.004990195393792294,-0.022655028429351676,12.390357520541059,R,0.5,0.0,0.0,0.5,142.6762943659069,131.53067541531,67.0,-52.41836734693877,2.609642479458941
170,-65.83361505306846,-104.44462035871737,-0.07882925038732193,1.9634877715942547,1.944929475068241,-0.2693205640328048,-0.006310812199303862,0.030588981995148274,-53.4596799088969,-105.17918442352631,0.02142448332239192,2.5005822303442433,2.4984106874683993,0.10418986254464303,-0.0054729895311212634,-0.0011594317414469132,12.395719233569004,R,0.5,0.0,0.0,0.5,142.65868459547906,131.50755986764804,67.0,-52.41836734693877,2.604280766430996
180,-65.81299906655038,-104.44622210723996,-0.0799055216556649,2.0773403110869353,2.0557901064385287,-0.2984456505567283,-0.007358234605236883,0.040073611079829305,-53.433722146217086,-105.17860907519119,0.021810376958422653,2.5991366992944673,2.596888933065438,0.10807150846355844,-0.005813428973366355,0.016433541062561802,12.400922858445707,R,0.5,0.0,0.0,0.5,142.64007288280004,131.48355234483074,67.0,-52.41836734693877,2.599077141554293
190,-65.79118482802718,-104.44793281735592,-0.08113253670307057,2.1993859159302116,2.174685719791164,-0.32869503696977603,-0.00845615229633956,0.0463828546259588,-53.40669584879839,-105.17800126628349,0.022198812625470476,2.7078320525099584,2.7055280480579476,0.1116799255553364,-0.0060396015805431035,0.0301226263843343,12.40598916720303,R,0.5,0.0,0.0,0.5,142.620385818689,131.45855383552762,67.0,-52.41836734693877,2.59401083279697
