time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22245467427923,-104.23058079284051,-0.0640207620456181,0.21810724317118171,0.21723767718473191,0.01945664758161573,-0.06969639594666635,-0.12558540495894996,-53.17005653849568,-105.448915327914,0.037909251104734046,0.2790239941849255,0.2789349576385557,0.00704831455643627,0.01446003326009525,-0.06191607439536796,12.113820201026249,R,0.5,0.0,0.0,0.5,147.25635550738482,137.2692955727431,65.58585858585859,-36.60204081632653,2.8861797989737514
20,-65.2181966290358,-104.23054195576671,-0.06400477357145484,0.4094097978139937,0.40925768931756146,0.011159134399475306,-0.05158181878149639,-0.15937725399563737,-53.16484341310359,-105.44880338818956,0.03803841050874015,0.5098397647050116,0.509156699260506,0.026382594122037716,0.015503502484398052,-0.11362056307302103,12.114763087479359,R,0.5,0.0,0.0,0.5,147.25255524787474,137.26472941681996,65.58585858585859,-36.60204081632653,2.885236912520641
30,-65.2117173206533,-104.23068066042278,-0.0639612803763233,0.6277186835207201,0.6277056476521364,-0.004045435279178602,-0.04109836545207397,-0.19245860726147998,-53.15693910634152,-105.44856345989525,0.03821102640004984,0.7738273646137503,0.7725415052783704,0.044591623061867196,0.017573362224283077,-0.16506788626109406,12.11614279832889,R,0.5,0.0,0.0,0.5,147.24686343071022,137.2577709416927,65.58585858585859,-36.60204081632653,2.883857201671111
40,-65.20302708075664,-104.23101568622376,-0.06391113070618318,0.8457999146391407,0.8454725992506906,-0.02352827065168208,-0.033495681875261724,-0.21859085439681253,-53.146239449660456,-105.44819848162875,0.03841603491126128,1.048458586836286,1.046671480591606,0.061190032087893226,0.01833268175723022,-0.21084261888281933,12.118071708765545,R,0.5,0.0,0.0,0.5,147.2392979332221,137.24833160804454,65.58585858585859,-36.60204081632653,2.8819282912344555
50,-65.19251090010573,-104.23154777932926,-0.06386188211040704,1.0270199634068928,1.0260836300890182,-0.043845060150924986,-0.028070148969652424,-0.23046306573292977,-53.13285260200168,-105.4477240143627,0.03864915035978338,1.3129444483184638,1.3107536401741569,0.07581569191448712,0.017572203354521254,-0.24641886522694187,12.120826824177058,R,0.5,0.0,0.0,0.5,147.23020117308215,137.2365129297263,65.58585858585859,-36.60204081632653,2.8791731758229417
60,-65.18052576006994,-104.2322390341458,-0.06383436589073534,1.1738585448636008,1.1721602884287627,-0.06312005687489552,-0.022172789235974488,-0.230044862464197,-53.11726087813977,-105.44716058610307,0.038911510944799416,1.5308066549036847,1.5282403141903083,0.08860336777412481,0.016069807154812595,-0.26454784941638376,12.1242894220247,R,0.5,0.0,0.0,0.5,147.2198729312338,137.2227425997569,65.58585858585859,-36.60204081632653,2.8757105779752994
70,-65.16736844808646,-104.23305564519586,-0.06383516090958251,1.2921864967228278,1.289711996077516,-0.07993065423580713,-0.015743071954110503,-0.21961615199440357,-53.099933116064975,-105.44651641402716,0.03919678805479656,1.703452418841499,1.700529175893985,0.0997530209581572,0.014536769475147258,-0.26695506196370866,12.128292646948012,R,0.5,0.0,0.0,0.5,147.20856139020285,137.2074304556236,65.58585858585859,-36.60204081632653,2.8717073530519883
80,-65.15326816364377,-104.23396834190814,-0.06389252810004235,1.3885612531872287,1.3851399159539295,-0.0974154355532421,-0.009996489511349536,-0.20153034264471942,-53.081255550595706,-105.44580369361452,0.039504523060288024,1.8389762026817174,1.8357040146890773,0.1096551160870902,0.012760731864191795,-0.256635734094812,12.132684511238102,R,0.5,0.0,0.0,0.5,147.19645676458373,137.19091684429594,65.58585858585859,-36.60204081632653,2.867315488761898
90,-65.13839125794506,-104.23494914868971,-0.06402639770321991,1.469064750577166,1.4645795479234032,-0.11470827865865188,-0.0041074595723519965,-0.17808724370349693,-53.061530238292505,-105.44503453429236,0.039836068124455386,1.9455879169342927,1.941972131616072,0.11856045945950738,0.010708629315809732,-0.2365670465186015,12.137334086546867,R,0.5,0.0,0.0,0.5,147.1836940245727,137.17346922361182,65.58585858585859,-36.60204081632653,2.8626659134531334
100,-65.12284758207393,-104.23598929681773,-0.06422334842927696,1.5391758080670122,1.5337282985587888,-0.12938189339587905,0.00157894234187478,-0.15130382748995444,-53.04097903842245,-105.44421888859748,0.040194123593355065,2.031062871402548,2.027097852719368,0.1268490563247898,0.008502132089362038,-0.20956608699911233,12.1421318660492,R,0.5,0.0,0.0,0.5,147.1703667697973,137.15528457362407,65.58585858585859,-36.60204081632653,2.8578681339508005
