time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33786289387194,-104.65203747220384,0.0678990980870995,0.2747612912922078,0.2720228427965995,0.03869548021950331,0.0009890320060183446,-0.061684672691168695,-54.31477084239591,-105.01063672677037,0.05722993760808702,0.28783624834239285,0.28644587512600767,0.028257149239073936,0.002340592800431956,-0.06326988328824955,9.030215035910588,L,1.0,0.0,0.0,1.0,98.77932303746043,91.40392832249461,20.954545454545453,-53.1530612244898,4.030215035910588
20,-63.332992224307986,-104.65171164537462,0.06808309295006003,0.4778297253376196,0.4745178099715816,0.056161325091195376,0.002305722417351731,-0.10817109777215612,-54.30966308457869,-105.01037090473959,0.057390478438304526,0.5005848023320236,0.4983909496213764,0.04681458812479085,0.005542729156878138,-0.11056052908607142,9.03045432014448,L,1.0,0.0,0.0,1.0,98.77499685212165,91.39957141198254,20.954545454545453,-53.1530612244898,4.0304543201444805
30,-63.32576951446854,-104.65122935188077,0.0682725802368606,0.7084652783536903,0.7047903698949776,0.0720665327046659,0.006590975135958602,-0.1538783155492732,-54.30210666379507,-105.009950173917,0.05756924411879137,0.7409414113305797,0.7381575470412389,0.06416861203588943,0.010300808840608335,-0.15686821968481196,9.030790212976202,L,1.0,0.0,0.0,1.0,98.76858210865048,91.39311035069412,20.954545454545453,-53.1530612244898,4.030790212976202
40,-63.31603137830637,-104.65055834259111,0.06842322313558667,0.9557492364763658,0.9519168841378525,0.08550350120573182,0.01024916989192236,-0.19585584990874597,-54.29196146845054,-105.00935678332159,0.05773720548255886,0.995517649689798,0.9923280798933395,0.07962645728083864,0.014017458406078816,-0.19885817167756517,9.031200034272082,L,1.0,0.0,0.0,1.0,98.75992268714286,91.38441986026614,20.954545454545453,-53.1530612244898,4.031200034272082
50,-63.303441773445314,-104.64967716588237,0.06850358496540941,1.236492185408222,1.2326707622758537,0.09713761581316856,0.012507338732697049,-0.23727140163808125,-54.279314423280546,-105.0086218460393,0.05790198267695526,1.241936005391127,1.2384342616249038,0.09319667977159454,0.015221621540662466,-0.2316393146433609,9.03126324028952,L,1.0,0.0,0.0,1.0,98.74872082780385,91.37358939809442,20.954545454545453,-53.1530612244898,4.031263240289521
60,-63.28852159433704,-104.64863137383283,0.06856512732049284,1.46683579747015,1.462640773733843,0.11085677133651356,0.014868368337357298,-0.259684938119294,-54.26465213916186,-105.00777269907037,0.058082066653489875,1.4413072917973486,1.4373710387830811,0.1064481388087809,0.016160457878791203,-0.24735571511135235,9.031013367033458,L,1.0,0.0,0.0,1.0,98.73544495675512,91.36103539667873,20.954545454545453,-53.1530612244898,4.031013367033458
70,-63.27176409043681,-104.6474612443258,0.06863307576206472,1.6494080331056868,1.644746402088488,0.1239198631799763,0.016171179689519047,-0.26565744185391177,-54.248404523439,-105.0068321241992,0.05828595505317419,1.5991734541884493,1.5947705164321133,0.11858640942311494,0.016477150452125985,-0.24868890750421221,9.030513014476638,L,1.0,0.0,0.0,1.0,98.72053713878412,91.34712497890003,20.954545454545453,-53.1530612244898,4.030513014476638
80,-63.253578064523396,-104.64619945130386,0.0687173007467251,1.7925297966329288,1.787429710121405,0.13512254879256608,0.01629840952298891,-0.25818719606145835,-54.230917986937264,-105.00581904524097,0.05851605135931867,1.7237163373830446,1.7188655566846456,0.1292254224384737,0.016074401472828608,-0.2385331777111048,9.029823981009267,L,1.0,0.0,0.0,1.0,98.7043633840396,91.33215428603447,20.954545454545453,-53.1530612244898,4.029823981009267
90,-63.23428734792642,-104.6448678551851,0.06881453139920088,1.9045546300697647,1.8991155092836487,0.14383539661184327,0.015439199784604184,-0.24027236600104152,-54.21245752932856,-105.00474740578537,0.05877212320726928,1.8228832754184836,1.817613098107063,0.13851375884749909,0.015084389064470754,-0.21970453662111913,9.029004738435003,L,1.0,0.0,0.0,1.0,98.68721152578726,91.31634956250322,20.954545454545453,-53.1530612244898,4.0290047384350025
100,-63.21413290567851,-104.64347123868068,0.0689223916083965,1.9936305718447591,1.9878479684854073,0.15173434411002865,0.015106153273396102,-0.21473341908955826,-54.19321186369521,-105.00362630494894,0.05905284192721686,1.904076784792967,1.8984110341769302,0.1467785669053919,0.013682088861022011,-0.19483215559891415,9.028107670905115,L,1.0,0.0,0.0,1.0,98.66928975287256,91.29987146280176,20.954545454545453,-53.1530612244898,4.028107670905115
