time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47450333677432,-104.85077246093543,-0.06239384231150602,0.22137778207901573,0.2213041634631811,-0.005708732966761565,0.007159076656887305,-0.15026759076010307,-53.39139285009531,-105.28030745992751,-0.032688673030389026,0.28331201097556735,0.2831142611336499,-0.010583511032142726,0.008374370659137936,-0.06221739403132121,12.090742712863069,L,0.0,1.0,0.0,1.0,107.93256025543205,99.07631353622983,18.833333333333336,-37.45918367346939,2.9092572871369313
20,-65.46970912026666,-104.85108838063998,-0.062271288863218,0.4606780513361482,0.4604112486907156,-0.015676385486674962,0.00012137013697680228,-0.19000386869653751,-53.38615688143804,-105.28052321476505,-0.03257263733356601,0.5126569679384353,0.5126060964386941,-0.007221957471078981,0.006998322708440095,-0.11248129354673544,12.091180628262077,L,0.0,1.0,0.0,1.0,107.9290127212968,99.07264437803794,18.833333333333336,-37.45918367346939,2.9088193717379234
30,-65.46224934340992,-104.85159674066239,-0.062086417504480025,0.7234170602694505,0.7229394813432544,-0.026282111864161295,-0.005123684538600332,-0.227183114163567,-53.37823928910166,-105.2808021108063,-0.032401165615783004,0.7755977045237911,0.7755723762564026,-0.006268049981537288,0.006303442061092519,-0.1628146132563258,12.091630007669917,L,0.0,1.0,0.0,1.0,107.92350345420975,99.06706389141107,18.833333333333336,-37.45918367346939,2.9083699923300834
40,-65.4527914485071,-104.8522389531774,-0.06187082277704418,0.9212015308075716,0.9205254763653402,-0.03528608400739289,-0.008685997905017602,-0.24316816288615212,-53.367506832360796,-105.2811552786368,-0.03217685771996095,1.0520869893668199,1.0520657200386119,-0.006689836662881688,0.004926838478920984,-0.20817046669691547,12.092893510963705,L,0.0,1.0,0.0,1.0,107.91651741357187,99.05948290317413,18.833333333333336,-37.45918367346939,2.9071064890362948
50,-65.44175741891857,-104.85296958313695,-0.06165378896813797,1.078006291114534,1.077120814714853,-0.04368425563661391,-0.010824933622292775,-0.24537717984992266,-53.35416470175154,-105.28162948531129,-0.03186614005823658,1.3091755048663891,1.3091557888732825,-0.007184914873419854,0.0010700593298346803,-0.24135197004777184,12.09519106950533,L,0.0,1.0,0.0,1.0,107.9083560274106,99.05008343492504,18.833333333333336,-37.45918367346939,2.9048089304946707
60,-65.42946855327821,-104.85375807357804,-0.061460644313000586,1.2038127496283226,1.2026721265376739,-0.05239171897401211,-0.012197960190838976,-0.2365739938376918,-53.33867772587601,-105.28218116993004,-0.03151665550631714,1.5211847200823652,1.521154441329295,-0.009597824556832661,-0.0018202859570211824,-0.2578197301624868,12.098378783187485,L,0.0,1.0,0.0,1.0,107.89925134288063,99.03917492454966,18.833333333333336,-37.45918367346939,2.901621216812515
70,-65.41618174939958,-104.85458824002245,-0.06129050931828617,1.305028121193664,1.3036720704614293,-0.059477136826468886,-0.012622068250538838,-0.21915723709739002,-53.32149049732725,-105.28277199156646,-0.031161815684060658,1.6901928343608743,1.6901455904629687,-0.01263726091479929,-0.0034558909236781558,-0.259336281230542,12.102268291855102,L,0.0,1.0,0.0,1.0,107.88939404948478,99.0270555675386,18.833333333333336,-37.45918367346939,2.8977317081448977
80,-65.40209004774144,-104.85545530794377,-0.06114086387122167,1.3878786636842033,1.3863188869678913,-0.06578091475463696,-0.012999177508547741,-0.19544976673830927,-53.3029692768117,-105.28338205836752,-0.030814776438126544,1.8239689162946497,1.823903371600816,-0.01546281579321826,-0.004462204029536669,-0.24874907580739405,12.106685951707496,L,0.0,1.0,0.0,1.0,107.8789320600495,99.01397901718946,18.833333333333336,-37.45918367346939,2.8933140482925044
90,-65.38732377417409,-104.85635046332646,-0.061025335219472426,1.458347223106608,1.456518995296769,-0.07300027042720382,-0.013186126505711687,-0.16768783410567534,-53.28340005018151,-105.28400257189416,-0.03047783831503728,1.930383340331961,1.9303017765044033,-0.01774520372170469,-0.0051757781934087645,-0.2289048279378294,12.11147620408812,L,0.0,1.0,0.0,1.0,107.86796176307475,99.00014794187474,18.833333333333336,-37.45918367346939,2.8885237959118797
100,-65.37195902409816,-104.85727082469707,-0.06093489572137375,1.5216754817401457,1.519630537659127,-0.0788625433455986,-0.012520481647649025,-0.13785121865967934,-53.2629920126836,-105.28463012731513,-0.030149782201161903,2.0168857988596063,2.0167910110051177,-0.019553607608486265,-0.005740920712652969,-0.2025058273547906,12.116506016878807,L,0.0,1.0,0.0,1.0,107.85654088948426,98.98571268148862,18.833333333333336,-37.45918367346939,2.883493983121193
