time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37874710062941,-104.5728886042954,0.04046328580883681,0.1560714480578096,0.15344656831213135,0.02850346596629894,-0.06598488301121806,-0.18003795664314454,-52.58099779253652,-104.43580913786143,-0.014133584985855433,0.1982949100496115,0.19821668744505763,0.00556921627267723,-0.0027328957825035454,-0.05085876381278082,13.798430227714153,S,1.0,0.0,0.0,1.0,152.14312672514401,141.36321798736444,54.255102040816325,-11.863636363636363,1.201569772285847
20,-66.37519921737028,-104.57248138541757,0.040485453151646186,0.3364595538504478,0.3331521538610856,0.04706032038737007,-0.03508454897022202,-0.2045840537616196,-52.57640271987266,-104.43593001351275,-0.013985532401995803,0.4489412384116585,0.4488826773758493,0.007251034304346212,-0.0013013712294369455,-0.10733306248619345,13.799472129633136,S,1.0,0.0,0.0,1.0,152.1400654887249,141.3598244234622,54.255102040816325,-11.863636363636363,1.200527870366864
30,-66.36936674240651,-104.57195362701431,0.04052306416145308,0.5610460749025611,0.5579176818653022,0.059165517200626724,-0.01591653442314519,-0.23266562720434847,-52.56902072297303,-104.43605648179091,-0.013843484801543732,0.721841780026742,0.7218187656888674,0.005764103709644495,0.00021617998851636917,-0.16114628034461134,13.801015118105388,S,1.0,0.0,0.0,1.0,152.1351194137693,141.3543284472932,54.255102040816325,-11.863636363636363,1.1989848818946118
40,-66.36125943844988,-104.57140060324394,0.0406186676432957,0.7849493350500987,0.7819979962707413,0.06800435592032195,-0.004315499730972557,-0.25390612622736664,-52.55866863325568,-104.43619070313468,-0.013725225465782772,1.0131446440644307,1.013142939316816,0.0018585771235860526,0.0007310308747288108,-0.21085092811222272,13.803253046029367,S,1.0,0.0,0.0,1.0,152.12835438143566,141.34659324706985,54.255102040816325,-11.863636363636363,1.1967469539706332
50,-66.35154597565118,-104.57087385418532,0.040786048591960236,0.9441741489044742,0.9412835636472993,0.07382463184418069,0.0037949158005400434,-0.2548550761484232,-52.54554753719345,-104.43636292699624,-0.013607739595679109,1.2853760006714727,1.2853745673173163,-0.0019195822493406779,-0.00039353580010208873,-0.24802740462312217,13.806653688429737,S,1.0,0.0,0.0,1.0,152.1203320693757,141.33679087081123,54.255102040816325,-11.863636363636363,1.193346311570263
60,-66.34036516424503,-104.57036565715396,0.041015531398428916,1.090420833896413,1.0875360936956442,0.07926436718076839,0.0109035560807471,-0.24899890670862462,-52.53018866359145,-104.43657006869314,-0.01349123888750464,1.5062445626574419,1.5062348634382228,-0.005405432299704254,-0.0016233185045988559,-0.2666602812707375,13.810824603864022,S,1.0,0.0,0.0,1.0,152.11115792968175,141.32532103478738,54.255102040816325,-11.863636363636363,1.189175396135978
70,-66.32800984575452,-104.56986677878011,0.04128931250224697,1.2087652315458826,1.205882286588351,0.08343438072294745,0.01696655953515222,-0.23307675725585644,-52.51306432326935,-104.43680290827062,-0.013381456038668455,1.6815415669123586,1.6815188521441145,-0.008740202401008916,-0.0025890616837850114,-0.26945360427593446,13.815586335109638,S,1.0,0.0,0.0,1.0,152.10105860918586,141.31253487518248,54.255102040816325,-11.863636363636363,1.1844136648903625
80,-66.31492923380368,-104.56937468395752,0.04158955063030627,1.283892092053259,1.281029263310713,0.08569090137527167,0.021764662404636502,-0.20527247795920067,-52.49456352386335,-104.4370532905691,-0.013284447014519004,1.8194548264320642,1.8194147785227914,-0.012071831666932199,-0.003307931408131747,-0.2593816219992744,13.820999142885539,S,1.0,0.0,0.0,1.0,152.09038877943178,141.29872122456973,54.255102040816325,-11.863636363636363,1.1790008571144615
90,-66.30106058349341,-104.56886896509695,0.04190297516462518,1.365540016689845,1.362679554856706,0.08834006993902342,0.025950210526696715,-0.1779553218639028,-52.47499225912731,-104.43731499810251,-0.013206084517603496,1.9280914587563287,1.928028635949927,-0.01556445585851951,-0.003843932060748574,-0.23940656264622873,13.826694173093998,S,1.0,0.0,0.0,1.0,152.07908632810077,141.28410740487507,54.255102040816325,-11.863636363636363,1.1733058269060024
100,-66.2864869157369,-104.56834750588743,0.04223598249383178,1.439490070660551,1.4365372984435187,0.09215342484636685,0.0290037261466396,-0.14788127396244835,-52.45457697812518,-104.43758406516069,-0.013150258279401236,2.0151646153496148,2.0150733009042536,-0.019183819744694464,-0.004221137758190543,-0.21234757929907372,13.832528026345456,S,1.0,0.0,0.0,1.0,152.06721584923835,141.26886206581437,54.255102040816325,-11.863636363636363,1.1674719736545445
110,-66.271256481749,-104.56780113079034,0.0425762717861043,1.5089568824295672,1.505937278974804,0.09541375595542463,0.03094295496203407,-0.11683430311976203,-52.433470333140505,-104.43785830025548,-0.013120005644807586,2.087778244464333,2.087651640559166,-0.022991862238533743,-0.00448487453358733,-0.18078336680094662,13.838396245007175,S,1.0,0.0,0.0,1.0,152.05481006494202,141.2530992310025,54.255102040816325,-11.863636363636363,1.161603754992825
120,-66.25557775206076,-104.56723444851534,0.04294304398159658,1.5582805526594838,1.5550198982692884,0.10075414027879306,0.03243680750046754,-0.0820312967026839,-52.411759022824555,-104.43813724868942,-0.013116997745383998,2.152240676865873,2.1520715491214775,-0.02698107888790318,-0.004669606666361424,-0.14698327106217035,13.844420648584542,S,1.0,0.0,0.0,1.0,152.0420370885109,141.23688421686015,54.255102040816325,-11.863636363636363,1.155579351415458
130,-66.23940529699182,-104.56664575992545,0.04334818255070644,1.6119456127423162,1.6083300511459262,0.10790322061988393,0.03293859799439956,-0.049933979121330574,-52.38947308206747,-104.43842127928063,-0.013143574542267212,2.213940438145433,2.213718954443291,-0.031315401867000124,-0.004816301013608825,-0.11286646528259014,13.850525761697135,S,1.0,0.0,0.0,1.0,152.02885992373146,141.22024006960973,54.255102040816325,-11.863636363636363,1.149474238302865
