time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.047409475885004,-105.92038948033792,0.0645925312298766,0.2635141155226755,0.26347042533978804,0.0047983383550074775,0.024795327511589735,-0.05899129615387067,-52.57457992596093,-104.74374299294406,-0.030737748358449106,0.19835776850063813,0.19835156159788467,0.0015691833013722295,-2.7467144634564945e-05,-0.05068891851282034,10.53872173169304,S,0.0,0.0,1.0,1.0,132.82474477120417,124.31859667301495,36.8469387755102,-18.37878787878788,4.461278268306961
20,-63.04231227154509,-105.92012846744079,0.06468184549383532,0.49884578568847093,0.49761112489310466,0.035075437014623734,0.025818096497396636,-0.11242701833466551,-52.5699207688081,-104.74391256685739,-0.030597179963438782,0.45547347583441145,0.45547134325317673,0.0013937947578585757,-0.0011729611965673706,-0.10822827620669884,10.538238355217779,S,0.0,0.0,1.0,1.0,132.82073929473577,124.31536322254841,36.8469387755102,-18.37878787878788,4.4617616447822215
30,-63.03459200568108,-105.91967098065474,0.06485594395600618,0.7566226238702359,0.7537904554441089,0.06540446646555118,0.02851965195742245,-0.16307538648253017,-52.562346543625935,-104.74416841592567,-0.03041459401891527,0.7411532796763691,0.7411512121564344,-0.0017506267695302298,-0.001424805294074768,-0.16429271670819995,10.538013631478142,S,0.0,0.0,1.0,1.0,132.81463174458145,124.31009314051418,36.8469387755102,-18.37878787878788,4.461986368521858
40,-63.02398838940394,-105.91903073642828,0.06513052465559703,1.0402717124407008,1.035782412461972,0.09654030111184567,0.029511304383052626,-0.21142982976422864,-52.55184132691404,-104.7444899852521,-0.030219800649452296,1.0288039640638533,1.0287818956551473,-0.006738519548062542,-0.001268104753004885,-0.21256404843739732,10.537808599257694,S,0.0,0.0,1.0,1.0,132.80623559289018,124.30276096750275,36.8469387755102,-18.37878787878788,4.462191400742306
50,-63.01073376365884,-105.91823156138332,0.06549469551379697,1.3015862999208685,1.2956593355934567,0.12407168182635242,0.028380852191248133,-0.2467337399606519,-52.53860438195806,-104.74490237544669,-0.029999445608030497,1.2975553688063552,1.2974968928968191,-0.012318605493197195,-0.0029170585659359866,-0.2485440199794765,10.53765605652659,S,0.0,0.0,1.0,1.0,132.79574151755853,124.2935278234776,36.8469387755102,-18.37878787878788,4.46234394347341
60,-62.99523540598992,-105.91729593527859,0.06592334171854491,1.5234977019758489,1.5164616524020689,0.14625082809912154,0.025640963169427128,-0.26627146843031835,-52.523157798704034,-104.74538366362728,-0.02977120312919982,1.515776784837604,1.515669618216674,-0.018024146791053155,-0.004291422713388591,-0.26624145953530765,10.537446929188564,S,0.0,0.0,1.0,1.0,132.7834708766317,124.28275435130257,36.8469387755102,-18.37878787878788,4.4625530708114365
70,-62.977971471415295,-105.9162190046255,0.06639496298245712,1.6994444548475638,1.6913170491549876,0.16600630816266845,0.024166052418437736,-0.2695910231146332,-52.50596596793939,-104.7459127522387,-0.02954845248966153,1.6891631688436548,1.6890009632571092,-0.02340848338732614,-0.005155256530078056,-0.2683408029078248,10.53719678041581,S,0.0,0.0,1.0,1.0,132.76978027366582,124.2707602173505,36.8469387755102,-18.37878787878788,4.46280321958419
80,-62.959338120654955,-105.91501667887248,0.06692196830333655,1.8373970399422097,1.8279847416141348,0.18574085930214385,0.023145262052936825,-0.25979175933500886,-52.48741117376537,-104.74647445284816,-0.029339278947185545,1.8258008021547378,1.8255804349212235,-0.028366261327870592,-0.005641978019905238,-0.25778864620608083,10.536922933902193,S,0.0,0.0,1.0,1.0,132.75497828863047,124.25781007652898,36.8469387755102,-18.37878787878788,4.4630770660978065
90,-62.93964568447715,-105.91372782883634,0.06752714548854767,1.9455428099785104,1.9347405576478547,0.20473348541835149,0.020308267577425376,-0.24003147313455092,-52.46779369050994,-104.74705859599332,-0.02914804632228466,1.9337068582766015,1.933426816552633,-0.03290833908169998,-0.005858551470895933,-0.23751878119227265,10.536640891784131,S,0.0,0.0,1.0,1.0,132.73932405375876,124.24411302817225,36.8469387755102,-18.37878787878788,4.463359108215869
100,-62.919129495915776,-105.91235980525073,0.06815734512750929,2.0310621560139825,2.0195084851854013,0.2163306724815783,0.015590743245300189,-0.21308604137370893,-52.44733512643632,-104.74765880912263,-0.02897730020381948,2.0205102700842668,2.0201683456711907,-0.037169969923594344,-0.005897202451200474,-0.21032129121958137,10.536365869076652,S,0.0,0.0,1.0,1.0,132.72299948593715,124.22982418669308,36.8469387755102,-18.37878787878788,4.463634130923348
