time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36876453114111,-104.34237383899415,-0.04812254723167077,0.21737725306931424,0.216674757005045,0.017461953749950174,-0.06016598377171717,-0.13676820334105444,-53.2790058262499,-104.65039392211303,0.08143105412486563,0.27080994937481667,0.26770449995781476,0.040894124061130493,0.0034459313981591013,-0.061134136527192934,12.093681900649502,L,0.0,0.0,1.0,1.0,106.00214527627989,97.09799936474079,17.166666666666668,-37.826530612244895,2.9063180993504982
20,-65.36402707956704,-104.34233311663661,-0.04809101425613672,0.45533606585698005,0.45516576329349406,0.01245234096718371,-0.04252732948928781,-0.1790614313800492,-53.27415048102941,-104.6500124974913,0.0816182816041086,0.47664359993505545,0.4726138725898803,0.06184859573705462,0.004969846989760098,-0.10848217797766999,12.093791083414287,L,0.0,0.0,1.0,1.0,105.99843108762443,97.0942143060183,17.166666666666668,-37.826530612244895,2.9062089165857135
30,-65.35678363353969,-104.34243858275235,-0.04800951427526439,0.7017373642900239,0.701729611417706,0.0032986209641350725,-0.03210680465198051,-0.21523104364780515,-53.26692483147663,-104.64943959210494,0.08181394630372096,0.7093269604455424,0.7046193955631601,0.08158580888315749,0.009709090955157403,-0.15474787802546314,12.093756053169141,L,0.0,0.0,1.0,1.0,105.99285760178205,97.08857798864902,17.166666666666668,-37.826530612244895,2.906243946830859
40,-65.34718018713514,-104.34271269037548,-0.04788383525595689,0.9345324981929352,0.9344935710126465,-0.008529707776954148,-0.024830747237775806,-0.2412312799623511,-53.25717300696625,-104.64864013405318,0.08197206133709617,0.9579600010312829,0.952838155934598,0.09892831834722694,0.01379427302073304,-0.19708154129762667,12.093877178859165,L,0.0,0.0,1.0,1.0,105.98555279312214,97.08095341168676,17.166666666666668,-37.826530612244895,2.906122821140835
50,-65.33590441255551,-104.34314125993356,-0.04772960791133575,1.1007385701261099,1.1005426058955776,-0.020769505816083188,-0.019564636404600676,-0.24646239987912655,-53.24455736459131,-104.64758942330393,0.08205916731138127,1.240216232437234,1.2349149861670703,0.11454815642685592,0.016305355302720276,-0.23886344363481604,12.095179292531885,L,0.0,0.0,1.0,1.0,105.97704339496511,97.07107895872493,17.166666666666668,-37.826530612244895,2.904820707468115
60,-65.32332984522841,-104.34369189432479,-0.047570428240566724,1.2308996760323716,1.2304615990786332,-0.032836955544782866,-0.014274502387267185,-0.23970783967231507,-53.22960220378976,-104.64633961294362,0.08212722128190172,1.4716842677079098,1.4657825559776778,0.131666557677008,0.018732630543537257,-0.2614841531471049,12.09751395563909,L,0.0,0.0,1.0,1.0,105.96760009341861,97.05937124137705,17.166666666666668,-37.826530612244895,2.9024860443609093
70,-65.3097266858444,-104.34433435900567,-0.0474228816240749,1.3351563817249756,1.3344293940296381,-0.044054012423637094,-0.008848332369964608,-0.22383260154855913,-53.21280418237688,-104.6449380975013,0.08220591319951806,1.6549950143794727,1.648364620174756,0.14799519106053233,0.020059879355956566,-0.267525560801512,12.10065686905039,L,0.0,0.0,1.0,1.0,105.9574144443451,97.04622350126324,17.166666666666668,-37.826530612244895,2.8993431309496103
80,-65.29529745779679,-104.34503234188212,-0.04731093136367922,1.420025613980836,1.4189667086787017,-0.05482904360995762,-0.002676271941261646,-0.20128045986576687,-53.19457544887513,-104.64342330547609,0.08230818455376482,1.7984894957390423,1.7911521202676997,0.16229155352081118,0.02015399215060725,-0.2600066999088422,12.104400452081702,L,0.0,0.0,1.0,1.0,105.94662146392423,97.03196144168511,17.166666666666668,-37.826530612244895,2.895599547918298
90,-65.28018635496254,-104.34578024806656,-0.04719644807745554,1.4912789152139891,1.4900648974948152,-0.06016148448615996,0.0038803871059960695,-0.17422363912363625,-53.17524248833761,-104.64182299417833,0.0824372722512437,1.9105972835672558,1.9026251439197246,0.17435464346848875,0.01924665787125633,-0.24194964755131887,12.108563388018657,L,0.0,0.0,1.0,1.0,105.9353300145088,97.01684121663685,17.166666666666668,-37.826530612244895,2.8914366119813426
100,-65.26447641670858,-104.34657276047317,-0.047096123953274865,1.5546987800732452,1.5532572059541516,-0.0669354085125281,0.008458936256843002,-0.14468206324960753,-53.15504938006156,-104.64015547530194,0.08259163991445256,1.9993649345690745,1.990835147761969,0.18448727874837,0.01763401926628217,-0.21624833944307276,12.112985344923187,L,0.0,0.0,1.0,1.0,105.92360151275989,97.00105264943257,17.166666666666668,-37.826530612244895,2.887014655076813
