time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22819747581882,-104.79034786485423,-0.0649347540731595,0.28244384304501213,0.28241581151523854,-0.003979180848456431,-0.00852973915743151,-0.06094738879703758,-56.14002861181551,-105.091994629256,0.07667110320308704,0.20184413700916015,0.199984880075294,0.027333192024403114,-0.01660931679863097,-0.1845427872342247,7.094584456830435,L,1.0,0.0,0.0,1.0,92.67288312847904,87.09956088376306,13.227272727272727,-52.41836734693877,2.094584456830435
20,-63.22301389685711,-104.79070690864268,-0.06477116680815592,0.5086371075623544,0.508454282474552,-0.013636341983333012,-0.010731047083389525,-0.1101488796693605,-56.13585309462522,-105.09159549513555,0.07678303942925195,0.39789332765387214,0.3941697715014195,0.0543073791117778,2.34371108951692e-05,-0.21224170561736397,7.093545106515774,L,1.0,0.0,0.0,1.0,92.66880961832854,87.09599409465646,13.227272727272727,-52.41836734693877,2.0935451065157737
30,-63.215703491582154,-104.79118662204718,-0.06460254322542325,0.7173995929716398,0.7169616001296917,-0.02506471494644224,-0.010395428770709007,-0.14885683520167828,-56.12933131691284,-105.09099145452339,0.07692077758249635,0.6295108274181613,0.624786980859206,0.07697473861947293,0.010932221529824763,-0.24120749284119677,7.092711296500345,L,1.0,0.0,0.0,1.0,92.66304987436783,87.09043492210175,13.227272727272727,-52.41836734693877,2.0927112965003447
40,-63.205961768672495,-104.79179384662386,-0.0644531233053775,0.9562952820605897,0.955447750991091,-0.04025247343218755,-0.010544714666173393,-0.18797076641840652,-56.12057328385467,-105.0902389531046,0.0770892876405285,0.8504545739084893,0.8451151486875779,0.09514918675765636,0.01660755835590803,-0.2609979380648154,7.091671133264103,L,1.0,0.0,0.0,1.0,92.65535677352965,87.08300525865799,13.227272727272727,-52.41836734693877,2.0916711332641027
50,-63.1940060494549,-104.79255204179847,-0.06431142249659122,1.1746441624144712,1.1733035045975115,-0.056105208257273456,-0.012535237723899209,-0.21537771794337415,-56.11002854615738,-105.08938203973219,0.07728942450145951,1.0279003310168882,1.022074123045729,0.10928667578864293,0.019720484652503735,-0.26533302337999826,7.090193602074535,L,1.0,0.0,0.0,1.0,92.64592312844424,87.07408992720437,13.227272727272727,-52.41836734693877,2.0901936020745353
60,-63.180225934717015,-104.7934314663017,-0.06417646447622899,1.3553452456146948,1.3535872971690488,-0.06900843247710224,-0.012993219485708939,-0.22858804595635923,-56.09808465959072,-105.08844430180147,0.07753192496420912,1.168100290464317,1.1616557559585292,0.12253241706275039,0.022168093996136493,-0.2568399919242753,7.088283121740917,L,1.0,0.0,0.0,1.0,92.63505380410453,87.06401198685654,13.227272727272727,-52.41836734693877,2.0882831217409166
70,-63.16498503524772,-104.79440799838895,-0.0640379552171587,1.5009826364565153,1.4989395489514659,-0.07828859133441626,-0.012300842974323423,-0.22923935023188874,-56.08504736775555,-105.08744095886573,0.07782018495042868,1.2790520031777857,1.2719289650287215,0.13479886777740796,0.02378418244391809,-0.23840501220206597,7.085999272614994,L,1.0,0.0,0.0,1.0,92.62303536581884,87.0530242558766,13.227272727272727,-52.41836734693877,2.085999272614994
80,-63.14859135129615,-104.79546203224956,-0.06390579714448696,1.6169805118585465,1.6146436719840795,-0.08690102561014507,-0.011614901477178143,-0.2194818426573994,-56.071143846697666,-105.08638287150538,0.07815442878009331,1.3683731546595053,1.3605489919769649,0.14612163023752175,0.024512928402167185,-0.21279162280226352,7.083424180088369,L,1.0,0.0,0.0,1.0,92.61011101074244,87.04131432231205,13.227272727272727,-52.41836734693877,2.083424180088369
90,-63.13129050413527,-104.79657810645448,-0.06379118548014831,1.7094237102514274,1.706758204264047,-0.09542459508492228,-0.010994486969654776,-0.2016588824891872,-56.056528723674475,-105.08527665972449,0.07853293122722257,1.4430543105634108,1.4345243734873072,0.1566702432068368,0.02438188303980402,-0.18253649728033106,7.080649765729769,L,1.0,0.0,0.0,1.0,92.59647477703014,87.0290094167196,13.227272727272727,-52.41836734693877,2.0806497657297687
100,-63.11326413398568,-104.79773933574019,-0.0637174394130728,1.784479042289592,1.7813704959684524,-0.10528346719162311,-0.010451521671509216,-0.1780782713814178,-56.041291724209735,-105.08412440861306,0.07895231734067604,1.5093144588863214,1.5000837647497718,0.16666983691556375,0.02351410359905463,-0.14987778483623415,7.077768728532785,L,1.0,0.0,0.0,1.0,92.58226708288358,87.01618233437087,13.227272727272727,-52.41836734693877,2.077768728532785
110,-63.094635987156366,-104.79893377351891,-0.06368838966268894,1.8477506202666811,1.844198465863526,-0.11451800383573799,-0.009301089428052918,-0.15087152842895699,-56.025466440072066,-105.08292436477248,0.07940963961945224,1.5725068681220948,1.5625662252014898,0.1765351017523874,0.02210215187338015,-0.11671578104384574,7.074871641333473,L,1.0,0.0,0.0,1.0,92.56758335931117,87.00285884995361,13.227272727272727,-52.41836734693877,2.0748716413334733
120,-63.07547619162353,-104.80015790120062,-0.0637036467198468,1.9044032006562044,1.9004029852265647,-0.12336954410046364,-0.008072217797651328,-0.12189353288945716,-56.009040102695096,-105.08167200777822,0.0799027578547399,1.63702836397266,1.626355521632634,0.1866268515140481,0.020286038352002114,-0.08459818525362386,7.072041373684996,L,1.0,0.0,0.0,1.0,92.55247956835451,86.98902615899067,13.227272727272727,-52.41836734693877,2.0720413736849963
