time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.66514758818497,-104.34781458824303,-0.052964542564444876,0.1991243646684345,0.19911141437623808,-0.0022709622853970294,-0.0023697112517963494,-0.05016233122044131,-54.40400862008725,-105.41155233612075,0.07356785507097384,0.27586413284348793,0.27580288751109966,0.005812661183077071,0.05848786505823096,-0.06573298893097626,8.329343014096773,S,0.0,0.5,0.0,0.5,149.4036575828821,143.73742116908502,54.07142857142857,-11.106060606060606,3.3293430140967732
20,-62.660816033486135,-104.34809901938304,-0.052808975720238766,0.4240466770370541,0.42397681851462266,-0.0076968609436837785,-0.00582105698867271,-0.10060502813022552,-54.3988224505639,-105.41141725303456,0.07375318094833486,0.5060395531462383,0.5049873337434043,0.03261628591933938,0.048598638148146564,-0.11709050159312952,8.33013707151713,S,0.0,0.5,0.0,0.5,149.400450661881,143.73341869268612,54.07142857142857,-11.106060606060606,3.3301370715171306
30,-62.65383423415757,-104.34850559946172,-0.05265530426771758,0.6837973951323765,0.683504914966921,-0.019997720017179414,-0.007254251311768015,-0.15197132522101842,-54.39096683906862,-105.4110433171712,0.0739708158593735,0.7686234181687116,0.7661900898883411,0.06111223375274165,0.043975862904908285,-0.1675371073953414,8.330904152034124,S,0.0,0.5,0.0,0.5,149.3952493400663,143.72724509405273,54.07142857142857,-11.106060606060606,3.3309041520341243
40,-62.64403944437816,-104.34903208237283,-0.05254060706934843,0.9599166017999735,0.9592108923872864,-0.03680144476504366,-0.009303843427634732,-0.19904448154315035,-54.380391209928874,-105.410419629413,0.07420369978323552,1.0367873233669607,1.0330036602132893,0.08849515173372006,0.03907931591668406,-0.21123708904250818,8.331532012044887,S,0.0,0.5,0.0,0.5,149.38792522784823,143.71885521633334,54.07142857142857,-11.106060606060606,3.331532012044887
50,-62.631426406452746,-104.34969209060412,-0.05247063581037374,1.2371602789666472,1.235909738674864,-0.055611812607228764,-0.012199654413177784,-0.23822410013009926,-54.36744470907773,-105.4095943011,0.07446668142549642,1.2710867473780283,1.2660421708944578,0.11313152026249733,0.032565855893054385,-0.24005183972485863,8.331673672820083,S,0.0,0.5,0.0,0.5,149.37848296328943,143.70854430310374,54.07142857142857,-11.106060606060606,3.3316736728200826
60,-62.61651838125503,-104.35046840098461,-0.05242681462998035,1.4638421691325727,1.4621477342238651,-0.07041235285639164,-0.013842091395211776,-0.25891014736998264,-54.35261353769663,-105.40857981519433,0.07475141549355452,1.4584640192971356,1.4521725000792913,0.1353230416367299,0.02716759827356359,-0.2521231921774877,8.331369817039025,S,0.0,0.5,0.0,0.5,149.36732088732927,143.69668763221506,54.07142857142857,-11.106060606060606,3.3313698170390253
70,-62.59979041431248,-104.35134025557872,-0.052417605973591574,1.6446405493289518,1.6424812119578778,-0.08424965793649586,-0.015332024768104954,-0.26364914955884106,-54.336308294517785,-105.40740588138259,0.07506037289636901,1.606199204204608,1.598714146347342,0.15488370429585635,0.02162628091534826,-0.2503872436782776,8.330690928738813,S,0.0,0.5,0.0,0.5,149.3547974339478,143.6836146995605,54.07142857142857,-11.106060606060606,3.3306909287388127
80,-62.58163485086014,-104.3522892783144,-0.05245697483927505,1.7876951094646032,1.7850024338892558,-0.09808218703257197,-0.016656951567043804,-0.2553691068268622,-54.31885472212448,-105.40610505509797,0.07540048310062042,1.7225560436117204,1.7139335420090869,0.17213697150655666,0.01571495181141281,-0.23779095624104685,8.3297096676431,S,0.0,0.5,0.0,0.5,149.3412078677642,143.66959280079797,54.07142857142857,-11.106060606060606,3.3297096676430993
90,-62.56236130160367,-104.35329240603886,-0.05256831649687064,1.9010713600216051,1.8977269031857027,-0.11271608944422441,-0.017308827862339504,-0.23702129680255643,-54.300497752398584,-105.4047039972053,0.07577786493308153,1.8154170183098974,1.8057040632680947,0.18754142546725705,0.009743986136978812,-0.21713360978605029,8.328496601411498,S,0.0,0.5,0.0,0.5,149.32677984375582,143.6548243552833,54.07142857142857,-11.106060606060606,3.328496601411498
100,-62.54220281594099,-104.35434208053867,-0.0527418155443028,1.9922523575626334,1.988300797978777,-0.1254168767384583,-0.017181536492717364,-0.21137238109626083,-54.28140786036676,-105.40322204110838,0.07619557008639866,1.8920049514376032,1.881254485766045,0.20140579944366313,0.004002768687634415,-0.19098808168153825,8.327117296503353,S,0.0,0.5,0.0,0.5,149.31169084600438,143.6394507700543,54.07142857142857,-11.106060606060606,3.327117296503353
110,-62.52131676866423,-104.35542266606073,-0.053002709617036056,2.0685113273629647,2.0637767112460397,-0.13987422045314543,-0.016641450966881813,-0.18101046003173238,-54.26168816365482,-105.40167096758934,0.07665538004321448,1.9588272387212013,1.947069939962066,0.21429605701515633,-0.0012746380113357152,-0.1616471356939212,8.325629117438586,S,0.0,0.5,0.0,0.5,149.29605416934743,143.62355766026147,54.07142857142857,-11.106060606060606,3.325629117438586
120,-62.49979891257765,-104.35653741924892,-0.053317110383607216,2.1357431692377578,2.1304400476450187,-0.15041305906081529,-0.014840897935968605,-0.14818101992214058,-54.24138243223437,-105.40005665626462,0.0771597842813375,2.0215862754474974,2.0088155047846863,0.22687295302510285,-0.005920981794426213,-0.1310959398306298,8.324084043354404,S,0.0,0.5,0.0,0.5,149.27994675446163,143.60718198833615,54.07142857142857,-11.106060606060606,3.3240840433544037
130,-62.477684600441705,-104.3576892137296,-0.053697225859240534,2.1997690670057293,2.193739528461454,-0.16276003631411948,-0.013715927025715762,-0.11478994590641509,-54.22048582372203,-105.39837997068014,0.07770594957601962,2.08490320104376,2.071164894563593,0.23895049121083412,-0.009984286087253099,-0.1009611591354682,8.322521786686005,S,0.0,0.5,0.0,0.5,149.263398122688,143.5903207550078,54.07142857142857,-11.106060606060606,3.3225217866860053
140,-62.4549629577005,-104.35889078846053,-0.0541402681252489,2.264997159192737,2.2581523568296595,-0.17595472285739122,-0.013305301695569614,-0.08239468847505974,-54.19895488632477,-105.39663790410337,0.07828856801617567,2.1524345836658556,2.1377993702612597,0.25057631466554636,-0.013317093646037574,-0.07251028837954629,8.320972800739483,S,0.0,0.5,0.0,0.5,149.24640786239178,143.57293930712405,54.07142857142857,-11.106060606060606,3.320972800739483
150,-62.431582303459976,-104.3601387860527,-0.054699297951817,2.335352215592741,2.32714955183152,-0.19556312097192058,-0.014003456672717952,-0.05224746752525173,-54.176717953618194,-105.39482417408132,0.07890194182270378,2.2268535458178094,2.2113855618649945,0.26201261667406844,-0.015815413294762083,-0.04665669729124993,8.319456670149123,S,0.0,0.5,0.0,0.5,149.22893365602556,143.55497957679526,54.07142857142857,-11.106060606060606,3.3194566701491226
160,-62.40746861103129,-104.36142667182413,-0.05537397944816688,2.4127347518606226,2.403167281451696,-0.21465320914443434,-0.012892245759048753,-0.025273205393533327,-54.15368322491224,-105.39293138768029,0.07954546124120826,2.310078188710565,2.2937694936257227,0.2740123137165155,-0.01737045175575981,-0.02402297272198928,8.31799105427181,S,0.0,0.5,0.0,0.5,149.21091377275866,143.53636760459113,54.07142857142857,-11.106060606060606,3.3179910542718094
170,-62.38253270990269,-104.36275922338871,-0.056130769909361874,2.498465048959964,2.4878510943296086,-0.23005332711674328,-0.010063924421798265,-0.0019938580663990298,-54.12974747696492,-105.39095198112064,0.08021887455536914,2.4031745947971555,2.3860172525930006,0.2866527575430246,-0.01815277265985239,-0.004964936127509732,8.316588510203452,S,0.0,0.5,0.0,0.5,149.19228175450957,143.5170207322543,54.07142857142857,-11.106060606060606,3.3165885102034522
180,-62.356676187131576,-104.36416152811863,-0.05691698429930891,2.593456276915658,2.582218902603284,-0.24116591656268319,-0.007056472493639325,0.017367876725703266,-54.10480321412179,-105.38887786404979,0.08092075433889506,2.5065354470519794,2.48853611914508,0.29984651246664895,-0.018297294995833963,0.010398454341530482,8.315254123104934,S,0.0,0.5,0.0,0.5,149.17297665884064,143.49685276487597,54.07142857142857,-11.106060606060606,3.3152541231049337
190,-62.32979138646095,-104.36565506224284,-0.05774326773731048,2.698846637978299,2.6867162504199866,-0.25559531501171173,-0.006052543815590798,0.03274321629407481,-54.078744340779316,-105.3866997318644,0.08164781724829903,2.6200283967575753,2.6012071773144108,0.3134804946150038,-0.01786217480820059,0.02214037783637168,8.313982774062872,S,0.0,0.5,0.0,0.5,149.15292811680416,143.47577779859049,54.07142857142857,-11.106060606060606,3.313982774062872
