time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00057085957594,-105.13130727875092,0.06507862235628321,0.30333117810566435,0.3025245622383591,0.022106398473280848,0.021134573792584092,-0.05637785312479334,-56.120304848349576,-105.41591591157409,-0.06719354821549411,0.18093838071414808,0.17963163669466337,-0.02170651316666196,0.07890659188473788,-0.17443771288718388,7.885403888296845,L,0.0,0.5,0.0,0.5,97.72520632964334,91.27623810722314,19.136363636363637,-53.765306122448976,2.885403888296845
20,-63.995453975501064,-105.13111647983736,0.06528126269796602,0.501547769025723,0.4996541429115894,0.04354195776449393,0.017667480151481615,-0.10223417097118366,-56.11621574190629,-105.41649407963182,-0.06698647567615706,0.3907473509505158,0.3891259571566055,-0.03555955204725217,0.04620376470208926,-0.20389783233898418,7.884404575883089,L,0.0,0.5,0.0,0.5,97.7207530319099,91.2731938767952,19.136363636363637,-53.765306122448976,2.8844045758830887
30,-63.98801877318767,-105.13074806061996,0.06549815535850313,0.7292636713544197,0.7265387569624939,0.06298362476645157,0.019104463313613484,-0.14759111896034538,-56.10971270856415,-105.41724910075911,-0.0667114687801091,0.6287837058205963,0.6273506599111058,-0.04242756432535569,0.026435462414985386,-0.23315592408626076,7.883513765693853,L,0.0,0.5,0.0,0.5,97.71423425721012,91.26825964562545,19.136363636363637,-53.765306122448976,2.883513765693853
40,-63.978026041271086,-105.13015773551996,0.06566973731629987,0.9810098067934294,0.9778104823593896,0.07916376452000982,0.020168192095335352,-0.19085765310823163,-56.10102437489473,-105.41811694311417,-0.06637427393622448,0.8448359184102832,0.8436787502628018,-0.044202888945674035,0.012370356752317516,-0.25104253516816205,7.88226336513404,L,0.0,0.5,0.0,0.5,97.705423353663,91.26158786933345,19.136363636363637,-53.765306122448976,2.8822633651340404
50,-63.965350791018835,-105.12936471666133,0.06579188841044482,1.2453215845941275,1.2418356911518198,0.0931126481070693,0.018829309582362133,-0.22919724627421795,-56.09057312831156,-105.41901619914198,-0.06601117905845336,1.0198602125655825,1.018952953731326,-0.04300850214226441,0.0029944254236494213,-0.25453896898677436,7.880102868514895,L,0.0,0.5,0.0,0.5,97.69422427165236,91.25348091817374,19.136363636363637,-53.765306122448976,2.8801028685148946
60,-63.95049828615489,-105.12840494374429,0.06589810801838324,1.4607221054091577,1.456742001884668,0.1077581049202893,0.017869038870854278,-0.24944897429754506,-56.078718381149606,-105.41991968675025,-0.06565756052155672,1.160208107671832,1.1593832066815795,-0.04374280709089468,-0.005811927432850075,-0.24601128850602788,7.877175871988311,L,0.0,0.5,0.0,0.5,97.68108591051701,91.24421990119998,19.136363636363637,-53.765306122448976,2.877175871988311
70,-63.933930368229085,-105.12731522753157,0.06600797504185447,1.631406769971954,1.6268889759897283,0.12132728016986816,0.016222456354450316,-0.25425094217264166,-56.06574397223251,-105.42082109090578,-0.06532321439835322,1.273370530542276,1.272567193487689,-0.045224397313663706,-0.01368218351655711,-0.2281895879099529,7.873658797152731,L,0.0,0.5,0.0,0.5,97.66642066401359,91.23403540034465,19.136363636363637,-53.765306122448976,2.873658797152731
80,-63.91602493091654,-105.12612617653261,0.06612591424490344,1.7656293191282055,1.7606500721847338,0.13250741821129186,0.013700727221773689,-0.24653755641191552,-56.051862220385964,-105.42172234915502,-0.06501307688052639,1.3663143170133751,1.3654838175906514,-0.04763146831440585,-0.020815218118141875,-0.20360333251062493,7.8697161470391475,L,0.0,0.5,0.0,0.5,97.65056622139193,91.22310367923406,19.136363636363637,-53.765306122448976,2.8697161470391475
90,-63.89707598334538,-105.12485832170061,0.06625377117740056,1.871630632635252,1.8662427399570336,0.14191286261751687,0.010964172233175036,-0.22918824547533995,-56.037218831556864,-105.42262856828248,-0.06472675147755202,1.4454778912513344,1.4445916224962967,-0.05061006135069968,-0.02701200538480649,-0.17461419264406075,7.865495633859988,L,0.0,0.5,0.0,0.5,97.63378358533237,91.21154786173764,19.136363636363637,-53.765306122448976,2.8654956338599877
100,-63.8772976710397,-105.12352948332759,0.06640042370363239,1.9571669059545094,1.9513555336875392,0.15071124347760506,0.00816380628226836,-0.2049587493507944,-56.021898944985836,-105.42354547701113,-0.06446208495857794,1.5166625708126982,1.5157005869405844,-0.05401004029021333,-0.03209127680486143,-0.14333196244074414,7.861125793533302,L,0.0,0.5,0.0,0.5,97.61626437457117,91.19944148655907,19.136363636363637,-53.765306122448976,2.8611257935333017
110,-63.856832902452915,-105.12214910017397,0.06655856978642447,2.0291241361168573,2.0229893568445254,0.15766680648048834,0.005115685084620788,-0.17633909615976168,-56.00593200856057,-105.42447552223938,-0.06422277025119293,1.5851383381318747,1.584066233128761,-0.05828996548925923,-0.0356914999031448,-0.11164501441650296,7.856719806076737,L,0.0,0.5,0.0,0.5,97.59813518899495,91.18681032838815,19.136363636363637,-53.765306122448976,2.856719806076737
120,-63.83575933520108,-105.12072408988848,0.06673028106010444,2.0937671620021203,2.087318644106739,0.16420050743776196,0.0022183582195685345,-0.14551276142128713,-55.98930590620193,-105.42542515229266,-0.06400446612789491,1.6548804762714906,1.6536881559865817,-0.06280822791843707,-0.037798498571986354,-0.08098318514048812,7.85236742332418,L,0.0,0.5,0.0,0.5,97.57946579592894,91.17364817970366,19.136363636363637,-53.765306122448976,2.8523674233241803
130,-63.81410099486241,-105.1192553510306,0.06690353151315986,2.1562134357832092,2.1495712835473335,0.16911439205667758,-0.0007907565951717124,-0.1143158967133489,-55.971974785004114,-105.42640303998319,-0.06380308773878124,1.7290774492667318,1.7277479458752558,-0.06779278049011685,-0.03864248269766024,-0.05246019732818999,7.848138836321342,L,0.0,0.5,0.0,0.5,97.56027718240668,91.15992230767624,19.136363636363637,-53.765306122448976,2.8481388363213416
140,-63.79183647184128,-105.11774029896469,0.06707271439879586,2.2207976611210225,2.2140074049001237,0.1735323102134672,-0.003420875666857265,-0.08421555560930771,-55.953867933686446,-105.42741922733785,-0.06361394552391879,1.8100735038758087,1.8085894252738723,-0.07328287808738762,-0.03838045111492863,-0.02688162312006621,7.844083875366413,L,0.0,0.5,0.0,0.5,97.54054987050183,91.14558029716018,19.136363636363637,-53.765306122448976,2.8440838753664126
150,-63.76890978710906,-105.11617438243071,0.06723135869479512,2.290792233133684,2.2839022380965073,0.17753766418249223,-0.005705055944727816,-0.05634039937787077,-55.93489789659662,-105.42848385379705,-0.06343367405875912,1.899435927301117,1.897774040529578,-0.07943886337488472,-0.037188532651170225,-0.004768357998917009,7.8402346588986385,L,0.0,0.5,0.0,0.5,97.5202339644177,91.13055602513889,19.136363636363637,-53.765306122448976,2.8402346588986385
160,-63.74523959203449,-105.11454935203521,0.06737651648876124,2.368615542450847,2.361620065371197,0.18190726971691426,-0.007205563836429627,-0.03147062356006121,-55.91496795223324,-105.42960695781008,-0.06325834344570166,1.9980325703502684,1.9961738439367407,-0.08616343170578028,-0.035191746746308795,0.013608457675767321,7.836607381260866,L,0.0,0.5,0.0,0.5,97.49925606875584,91.11477571737865,19.136363636363637,-53.765306122448976,2.8366073812608663
170,-63.720726832192305,-105.11285891278938,0.06752278563744693,2.455938266835606,2.448680247967405,0.1886738289264556,-0.00757498650808912,-0.01010837989674639,-55.893978189405324,-105.4307979878527,-0.06308451697145487,2.106155948686171,2.1040819939763926,-0.09344433000709107,-0.03255169885530255,0.02818853150198424,7.833203659603137,L,0.0,0.5,0.0,0.5,97.47752878726081,91.09816268282161,19.136363636363637,-53.765306122448976,2.8332036596031367
180,-63.69526425919555,-105.11109950379141,0.06768552943585165,2.553505241373226,2.5458400132065204,0.19770595559355722,-0.007267273711769534,0.007490887023388845,-55.871830568304496,-105.43206584148744,-0.0629081227530759,2.223626302732481,2.2213254181799544,-0.10113021680672019,-0.02941026403344499,0.03908134855834818,7.830014949264348,L,0.0,0.5,0.0,0.5,97.4549592262389,91.08064150910481,19.136363636363637,-53.765306122448976,2.8300149492643483
190,-63.66874341303142,-105.10926977663715,0.06787679967198196,2.6614044432277058,2.6532324228907544,0.20840182473632982,-0.0067631281314567485,0.02129258032343216,-55.84843255946875,-105.43341833347279,-0.06272629538775437,2.3499160717053176,2.3473750443968333,-0.10925175056682297,-0.025942605036424548,0.04652579223063834,7.827025880450938,L,0.0,0.5,0.0,0.5,97.43145466010641,91.06214076102904,19.136363636363637,-53.765306122448976,2.827025880450938
200,-63.641061389565536,-105.10736778333914,0.06808735782257014,2.7790791856606427,2.7705033339947716,0.2181568162952436,-0.0069152187522911295,0.031434332816017256,-55.82370000641047,-105.43486174256988,-0.06253585636267794,2.484229242319214,2.4814437157091933,-0.11760958362841778,-0.02221151465047446,0.0508511650533973,7.824218254124608,L,0.0,0.5,0.0,0.5,97.40692680458599,91.04259508224439,19.136363636363637,-53.765306122448976,2.8242182541246077
