time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76398702094862,-105.68187192725406,-0.06290388152159776,0.2107482806685551,0.20353830256444638,-0.05465342801632815,0.11097546281916289,-0.08430578908969225,-52.752460537544955,-104.5527932091165,-0.02473280098579052,0.19931349878951818,0.1992849401635043,0.00337393297914759,-0.0028548215277726142,-0.05047554925643834,12.064476251095972,S,1.0,1.0,1.0,1.7320508075688772,138.97602823302654,129.63835387580295,36.785714285714285,-10.803030303030303,2.9355237489040285
20,-64.75982934629674,-105.68265678353991,-0.0626681944812725,0.40881574685874006,0.4050020896975853,-0.05571016262997733,0.07760139746787456,-0.12354765862811998,-52.74779795323186,-104.55295271250033,-0.024589465455995066,0.4557479967558969,0.4557391184144191,0.002844730894310854,-0.0020044809712480814,-0.10804222603075143,12.065037483410467,S,1.0,1.0,1.0,1.7320508075688772,138.97352608537238,129.63524893185175,36.785714285714285,-10.803030303030303,2.9349625165895326
30,-64.7533400619278,-105.68351502222242,-0.062356284273520975,0.6364512916666705,0.6344006072183646,-0.05105013442826194,0.05651679390541693,-0.163278973949664,-52.74028829328491,-104.55315628799511,-0.02443822326754929,0.7346161976574748,0.7346159376737217,-0.0006180424619240039,-0.0011229738013777666,-0.1628340588856066,12.06611468800699,S,1.0,1.0,1.0,1.7320508075688772,138.96937050430307,129.6302096734081,36.785714285714285,-10.803030303030303,2.9338853119930093
40,-64.74416673024137,-105.68448529597714,-0.06191996283252484,0.90018804135786,0.8991042664691125,-0.04415911933836147,0.0369679765011397,-0.2036175356887262,-52.729841035344556,-104.55340325886831,-0.02429550919516487,1.0228186594268924,1.022800635202993,-0.00607212484880147,-0.0009003675305978681,-0.2115178569867391,12.067450786215296,S,1.0,1.0,1.0,1.7320508075688772,138.96333056131286,129.62317336725047,36.785714285714285,-10.803030303030303,2.9325492137847036
50,-64.73265948017868,-105.6855177033252,-0.06141793823475768,1.130326001891922,1.1296151170503825,-0.040081889728752804,0.019508143864973407,-0.22928089916301167,-52.71664651677276,-104.55372132314746,-0.024142916806452995,1.2930073050372903,1.2929540752186208,-0.011732444560160128,-0.002390413168022646,-0.24802415949711315,12.06919759482471,S,1.0,1.0,1.0,1.7320508075688772,138.95562826794267,129.61429186616746,36.785714285714285,-10.803030303030303,2.9308024051752906
60,-64.71926554011435,-105.68654594323422,-0.060930352432884374,1.3168769483300278,1.3162677648374588,-0.04005082137493746,0.005068049069307964,-0.23966513245196927,-52.70123014873211,-104.55409791523051,-0.023987769300111608,1.5123823032961299,1.5122856606570532,-0.017097131173609184,-0.0037537675130238117,-0.26614526895084517,12.071272228089532,S,1.0,1.0,1.0,1.7320508075688772,138.94654536794607,129.6039193182098,36.785714285714285,-10.803030303030303,2.9287277719104683
70,-64.70437147465354,-105.68755220834511,-0.06046939798838882,1.4661244231432986,1.465577621517041,-0.04003822480733121,-0.007235559825148461,-0.23719383758492593,-52.68405956074046,-104.5545168964173,-0.02383909176321897,1.6866256789307725,1.6864813387438802,-0.022065241837317312,-0.004667450698756397,-0.2685722061786952,12.073593811530856,S,1.0,1.0,1.0,1.7320508075688772,138.93635235188444,129.59236733159008,36.785714285714285,-10.803030303030303,2.9264061884691444
80,-64.68828899702216,-105.68853662894622,-0.06003238918110324,1.5854931044108305,1.5849920422081856,-0.03985737411091909,-0.018007192729740527,-0.224478308191545,-52.66551973534891,-104.55496554406662,-0.023703964266291903,1.823865653350868,1.8236699175691176,-0.02671990318913338,-0.005221389110408559,-0.25826237504547334,12.076090597702148,S,1.0,1.0,1.0,1.7320508075688772,138.92527722826483,129.57989284349048,36.785714285714285,-10.803030303030303,2.923909402297852
90,-64.67125437939048,-105.68951304979294,-0.05958290883661592,1.6824998594674099,1.6821026516996307,-0.03655743772373738,-0.02687184310263642,-0.20421142450385568,-52.6459132089746,-104.55543477231676,-0.023588046550456772,1.9321566897756646,1.931904275579185,-0.03123049541262444,-0.005532189482909066,-0.2381596834729357,12.078698762877666,S,1.0,1.0,1.0,1.7320508075688772,138.9135022190562,129.56669842255562,36.785714285714285,-10.803030303030303,2.921301237122334
100,-64.65342807096724,-105.69049012672463,-0.05912462318642056,1.7642753055057525,1.7639344038729785,-0.034681009943432435,-0.03506538700159305,-0.17884744223325444,-52.62546352147178,-104.55591872665418,-0.023495419397288428,2.0191597592449813,2.0188439978945882,-0.03570777953396845,-0.005679832371506441,-0.2110643430155515,12.081356855327853,S,1.0,1.0,1.0,1.7320508075688772,138.90115058505563,129.55293437294546,36.785714285714285,-10.803030303030303,2.9186431446721475
