time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08538812430352,-105.33241232935933,-0.07872868393978727,0.2644895496483886,0.2638052145700718,-0.019013959052386047,-0.00037953809711532924,-0.05862416210905682,-55.10730357594639,-105.11277707888215,0.027222881622699348,0.22454843473502661,0.22420354897536005,0.012440585549074294,0.008648080650685327,-0.12553987267437566,7.9811072354647,S,0.0,1.0,0.0,1.0,129.28416690205125,123.02543028624173,37.642857142857146,-24.28787878787879,2.9811072354647
20,-63.080282939430404,-105.33281070526246,-0.07863396869430958,0.5009430353712532,0.5001879938934112,-0.027493552914264696,-0.000735271449982304,-0.1102966119472148,-55.10252430098912,-105.11270097130044,0.027375432116710775,0.46061833135291147,0.4598603885610323,0.026413447537891196,0.009626448441069854,-0.16924446157767095,7.98079452111188,S,0.0,1.0,0.0,1.0,129.2804391140805,123.02177717845842,37.642857142857146,-24.28787878787879,2.9807945211118803
30,-63.07245828396534,-105.33340355639385,-0.07847717879238625,0.7682375879763598,0.7672629395987539,-0.038685567050440746,-0.002710542683439344,-0.1612656774044036,-55.09511590904577,-105.1125278824788,0.027551729443206958,0.7189823048715421,0.7179289789660803,0.03890418845210044,0.012274139155844112,-0.21016012305480755,7.980399578342859,S,0.0,1.0,0.0,1.0,129.27471464493098,123.01607840864013,37.642857142857146,-24.28787878787879,2.980399578342859
40,-63.06196150133027,-105.33421299461742,-0.07824324402968204,1.0315843089224321,1.0303702153989776,-0.05003404474591626,-0.005578190010971166,-0.20355338216660113,-55.08521860642621,-105.1122851199078,0.027756954356558065,0.9640435404359168,0.9627690091270052,0.049555856574391224,0.012637228885290105,-0.24070401342257738,7.979829521548414,S,0.0,1.0,0.0,1.0,129.26704447193433,123.00845780307046,37.642857142857146,-24.28787878787879,2.979829521548414
50,-63.04881459334508,-105.33528185374726,-0.07788567943141746,1.2936582355313497,1.2922875787758648,-0.059535234102992704,-0.009505734455033173,-0.23787879027677625,-55.07331543952818,-105.11198303693155,0.027984525291940995,1.1624215199046748,1.1609544301341648,0.05838322609577814,0.012319571314730528,-0.25444381522932086,7.978624512666664,S,0.0,1.0,0.0,1.0,129.25747290099886,122.99928652633889,37.642857142857146,-24.28787878787879,2.9786245126666637
60,-63.033489949234514,-105.33653411129127,-0.07747574312471182,1.509530630209308,1.5078702016371193,-0.0707826147789434,-0.012069567387826313,-0.25510924576712135,-55.05982983252055,-105.11162974556596,0.02823201698356127,1.3199863644506393,1.318329350053955,0.06611903751517066,0.011671803921816324,-0.2540136201071019,7.976831302628712,S,0.0,1.0,0.0,1.0,129.2463206189663,122.98888930031485,37.642857142857146,-24.28787878787879,2.976831302628712
70,-63.01643005140741,-105.3379114206286,-0.07705461053293192,1.6823531729599832,1.6803693098927353,-0.08167729757488407,-0.013137430343903456,-0.25742316828216455,-55.045103100269614,-105.11123348517167,0.02849868188328941,1.4447843290206126,1.442940147312157,0.07297594575140788,0.01065467975291655,-0.24226538299137773,7.974549281831472,S,0.0,1.0,0.0,1.0,129.2338960498647,122.97752899841441,37.642857142857146,-24.28787878787879,2.9745492818314716
80,-62.99800081759356,-105.33937538683709,-0.07664628897204642,1.8198052940621445,1.8174820123515802,-0.09192629153326254,-0.01347763380792752,-0.24758053265407975,-55.02939688413455,-105.1108011669627,0.028783682286492383,1.5445756214631037,1.5425502953834795,0.07907235060672338,0.009322573132020017,-0.2219837520115312,7.971881510805937,S,0.0,1.0,0.0,1.0,129.22046042305593,122.96540752723386,37.642857142857146,-24.28787878787879,2.971881510805937
90,-62.97849031925798,-105.34089988201453,-0.07626164349587959,1.9295826824986573,1.9269346246062449,-0.10105583156010599,-0.013157686418066106,-0.2283854873179731,-55.01289804569188,-105.11033804037584,0.0290865485121984,1.6265968046973438,1.6243945706712215,0.08461349670984131,0.007773722619287135,-0.19577517485164042,7.968928349001251,S,0.0,1.0,0.0,1.0,129.20622196155307,122.9526693048259,37.642857142857146,-24.28787878787879,2.968928349001251
100,-62.958111867411105,-105.34247595049597,-0.07589751373119256,2.0190477995349823,2.01610887471883,-0.10889913721892591,-0.012909563797430764,-0.2024747799198388,-54.99572541810858,-105.1098470635104,0.02940554836285913,1.697386938345206,1.69501747453997,0.08965589478140436,0.0060986156949487955,-0.16598688237850945,7.965783964375174,S,0.0,1.0,0.0,1.0,129.19134137781487,122.93940594802002,37.642857142857146,-24.28787878787879,2.9657839643751744
