time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4553273023368,-105.13204783614654,0.06663554687770364,0.2200964981145607,0.2188719171646729,0.023185175413470132,-0.004568855161446995,-0.14994765148331266,-54.060174839954996,-104.01242553082093,-0.06094045584068259,0.28694793422236736,0.2833545233428157,0.04526953783340159,-0.09528427215464585,-0.04797744103284797,11.45002418108838,S,0.5,0.5,0.5,0.8660254037844386,135.1476971309212,125.9289452642637,37.275510204081634,-17.31818181818182,3.5499758189116193
20,-65.45073427947537,-105.1317340475001,0.066767747716612,0.44125577012435097,0.43865924009950197,0.047798804831936395,0.00641435399460478,-0.18759941900051608,-54.055378531945756,-104.01226488939538,-0.060902526641036486,0.47146066013431703,0.4706093717316379,0.028319132978236305,-0.07331308645182792,-0.09122235173398112,11.45021151807703,S,0.5,0.5,0.5,0.8660254037844386,135.14400194173152,125.92535597277895,37.275510204081634,-17.31818181818182,3.5497884819229704
30,-65.44343071885623,-105.13119825843799,0.06691301943643398,0.7083467276601866,0.7048060286855542,0.07073576546127298,0.015409625352423307,-0.2277671831551289,-54.04833200791131,-104.01230975448075,-0.06086909754897791,0.6909150412312107,0.6908909251953277,0.005772666824760353,-0.059003666556509016,-0.13527150871123472,11.449898956605088,S,0.5,0.5,0.5,0.8660254037844386,135.13810225346035,125.9202762663597,37.275510204081634,-17.31818181818182,3.5501010433949123
40,-65.43371786423049,-105.13050997388136,0.06711617709336985,0.9462139082391768,0.9416448274192117,0.09287507275851961,0.020709852374353556,-0.2539016294907783,-54.038820352211154,-104.01260223583736,-0.06082711220100324,0.9329828148015854,0.932789266457113,-0.019003081263061862,-0.04747582503133524,-0.1769263411485072,11.44960291976115,S,0.5,0.5,0.5,0.8660254037844386,135.13027235417243,125.9135794761515,37.275510204081634,-17.31818181818182,3.5503970802388505
50,-65.4220793194906,-105.12971749494461,0.06740827852879115,1.1372541391514348,1.1314859817828438,0.11439602285912474,0.024009664282272074,-0.26352327248712076,-54.02668668157952,-104.01311671832117,-0.060801413768611694,1.191154975031488,1.1903247656055718,-0.04446489546041718,-0.035485804335565425,-0.2146730485083573,11.449968151331873,S,0.5,0.5,0.5,0.8660254037844386,135.12091137889618,125.90513450009666,37.275510204081634,-17.31818181818182,3.5500318486681266
60,-65.4089319937025,-105.1288442226144,0.0677751776198359,1.2880588259363566,1.2812815482400448,0.13195883150490242,0.02522944933831504,-0.2593711390074638,-54.01237415080722,-104.01384179646246,-0.060781683877816926,1.4067853740423963,1.4051749292862836,-0.06729418046824537,-0.02499382485310852,-0.23591912578327145,11.45097205816094,S,0.5,0.5,0.5,0.8660254037844386,135.1103515700233,125.89525522854788,37.275510204081634,-17.31818181818182,3.5490279418390607
70,-65.39460888969381,-105.12790246566172,0.06820574290774123,1.4069284844071543,1.3992318366556462,0.14696267391919415,0.025467089855889975,-0.2443105586377473,-53.996324515066185,-104.01475108916833,-0.06076741063212308,1.5798092183654853,1.5773943798909176,-0.08731630272241853,-0.015556513494470963,-0.2422289091412695,11.452510321840775,S,0.5,0.5,0.5,0.8660254037844386,135.0988541584217,125.88424419425331,37.275510204081634,-17.31818181818182,3.5474896781592253
80,-65.37936170690033,-105.12689518100429,0.06869458514499069,1.5018563211622913,1.4932009187645638,0.16100753279208288,0.025559558240405306,-0.22113856403282728,-53.97890092664721,-104.01580695887948,-0.060768425573462764,1.717812807465968,1.7146121144784532,-0.10481478129461841,-0.0065411031683347,-0.23638983060248492,11.454476113704803,S,0.5,0.5,0.5,0.8660254037844386,135.0866124732367,125.87233912124228,37.275510204081634,-17.31818181818182,3.5455238862951965
90,-65.36336473898405,-105.1258345891898,0.0692623633098463,1.58032767239268,1.5704338530268664,0.1765589572841206,0.025266889276608924,-0.19252893610296867,-53.96038503736116,-104.01697722880662,-0.06079853587811487,1.8287515767893954,1.8247556326313026,-0.12082719391773758,0.0017819251006566533,-0.22117591696299793,11.45676702745148,S,0.5,0.5,0.5,0.8660254037844386,135.07376701170432,125.85972233467265,37.275510204081634,-17.31818181818182,3.5432329725485197
100,-65.34672693981032,-105.12472219410745,0.06990268833587622,1.6485568817017355,1.6374282414317118,0.19122904164378718,0.02420898344601259,-0.16081421807943652,-53.940984549295216,-104.01823452347075,-0.060871632165769324,1.9198105089303947,1.9149988406057383,-0.1358375157247044,0.009331638511506257,-0.19915678354874872,11.459287693572595,S,0.5,0.5,0.5,0.8660254037844386,135.06040163277413,125.8465257930973,37.275510204081634,-17.31818181818182,3.5407123064274053
110,-65.32949662945333,-105.1235678931086,0.0706288880348077,1.7123161909398819,1.6997896311702605,0.20674125742322444,0.02219507653987229,-0.12804708373337562,-53.920839310842965,-104.01955936916933,-0.060998417260553606,1.997562326851411,1.9919073296644936,-0.1502013305030624,0.015897724587655114,-0.172675176038997,11.46194994904499,S,0.5,0.5,0.5,0.8660254037844386,135.04655956771614,125.83283766206327,37.275510204081634,-17.31818181818182,3.5380500509550092
120,-65.31167734642581,-105.12236456724486,0.07140586877687607,1.775694514008482,1.7621895861192176,0.21858378176982832,0.0187732324874917,-0.09585164271484617,-53.900026076692015,-104.0209428529027,-0.06118890246655967,2.068116301506873,2.0615366542623232,-0.164838283451916,0.021041112452879988,-0.1438397416666491,11.464681177199886,S,0.5,0.5,0.5,0.8660254037844386,135.03223895705,125.8187076198551,37.275510204081634,-17.31818181818182,3.5353188228001144
130,-65.29323099931857,-105.12110712833487,0.07222106804215435,1.8427072900279096,1.828375523990109,0.2293754563938722,0.014789757782516667,-0.06552648518157199,-53.87856915664127,-104.02237926783772,-0.06144654018218165,2.1364665411254906,2.128935166037239,-0.17923264255908283,0.024916074836400414,-0.11443296399675576,11.467419408659723,S,0.5,0.5,0.5,0.8660254037844386,135.0174076372021,125.80414953207978,37.275510204081634,-17.31818181818182,3.5325805913402775
140,-65.27409129049322,-105.11976402036942,0.07303569677105602,1.9161232826675303,1.901259389972653,0.23820404367140255,0.01193120107091062,-0.03792086279080454,-53.85645150689588,-104.0238664648374,-0.061769086228368006,2.2065251138625936,2.1980670281574213,-0.19301403532783093,0.027662066891387543,-0.08586018349035905,11.47011288872981,S,0.5,0.5,0.5,0.8660254037844386,135.00199481453456,125.78914975202098,37.275510204081634,-17.31818181818182,3.52988711127019
150,-65.25416003899362,-105.11833000820154,0.0739224114547643,1.9993849370851327,1.982843739822503,0.25665313185236927,0.011882593959610947,-0.01375729119878501,-53.83362312235082,-104.02540542073807,-0.062154671949700084,2.2814126341559597,2.2720443018913894,-0.20653885234818103,0.02926678337559608,-0.05920949998235337,11.472713175979042,S,0.5,0.5,0.5,0.8660254037844386,134.9859226080378,125.77367292226673,37.275510204081634,-17.31818181818182,3.5272868240209583
160,-65.23333260561486,-105.11680873064725,0.0749048552071726,2.092660697691278,2.074132773459712,0.27785253952784106,0.01114519318208506,0.006493337260979479,-53.81000989199312,-104.02700020620115,-0.0626003024353693,2.3634063265796152,2.3531471343819788,-0.21997279028651012,0.029778993724364426,-0.035264532930714826,11.475189952218736,S,0.5,0.5,0.5,0.8660254037844386,134.96911402945994,125.75766838415444,37.275510204081634,-17.31818181818182,3.524810047781264
170,-65.21150123960336,-105.11519399274565,0.0759929727264686,2.1962476309594434,2.175531974995941,0.30093900090421416,0.010477311768646783,0.022782438255749805,-53.78552151176635,-104.0286556152159,-0.06310704482067077,2.454038892646806,2.442865156364199,-0.23391604144409942,0.029252148906591634,-0.014533193356182802,11.477524924250327,S,0.5,0.5,0.5,0.8660254037844386,134.95148336138632,125.74107428863809,37.275510204081634,-17.31818181818182,3.5224750757496732
180,-65.18855918028123,-105.11347885830234,0.07719780067688216,2.3100602834771604,2.2869231358046886,0.32613047116120275,0.009837254062264376,0.03517683052816126,-53.76005944252163,-104.0303774631978,-0.06367284777348169,2.5540692825928075,2.5419910952350446,-0.24809508667016508,0.02797483652484048,0.00272189058441839,11.479708832895053,S,0.5,0.5,0.5,0.8660254037844386,134.93294518821753,125.72382357557012,37.275510204081634,-17.31818181818182,3.520291167104947
190,-65.16440837104697,-105.11165749455805,0.0785020611169025,2.433014811253368,2.407738311224809,0.34979607836361587,0.007881287405927086,0.04386061730074571,-53.733522675947114,-104.0321731824335,-0.06429622683526487,2.6637374698845306,2.650747501891181,-0.26274510401623774,0.025958147367720404,0.01645051702309992,11.481743515449281,S,0.5,0.5,0.5,0.8660254037844386,134.91342145619703,125.70584856750965,37.275510204081634,-17.31818181818182,3.5182564845507187
