time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.65552766789612,-105.57731287333341,-0.05286206544105919,0.23164696915726254,0.22688767565723145,-0.046715104137791265,0.09589196654131271,-0.07909088195566566,-53.337755151968025,-104.07637791889867,0.05659758813586817,0.259118693023069,0.2553858498046761,0.04382424892142342,-0.017517590926952258,-0.059805303998892556,11.416863862713852,L,0.0,1.0,0.0,1.0,104.23835277535957,93.8411204988448,25.045454545454547,-52.47959183673469,3.5831361372861483
20,-64.65123998531936,-105.57797271512472,-0.052651718932710825,0.42064357542228553,0.4181811945793529,-0.04544783871901288,0.06729259734058951,-0.11734287555914076,-53.333150430212825,-104.07607933001549,0.05676360772250433,0.4517656707684151,0.4487516145367971,0.052098078039923106,-0.007400564378681172,-0.10394485090136618,11.417304187839026,L,0.0,1.0,0.0,1.0,104.23499921645102,93.8371101407966,25.045454545454547,-52.47959183673469,3.582695812160974
30,-64.6446046113624,-105.57870302273224,-0.052346880589709016,0.6502187118999447,0.6490797761559813,-0.03846839599105312,0.04960604215590796,-0.15863143614095174,-53.32626160665217,-104.07562442995702,0.05686622668087983,0.6754314741090183,0.6728616108237631,0.0588636466482686,-0.00104812531122151,-0.14871400172983223,11.417711400641204,L,0.0,1.0,0.0,1.0,104.22966142272675,93.83110610020135,25.045454545454547,-52.47959183673469,3.5822885993587956
40,-64.63566698304666,-105.57946759567622,-0.051948153109353086,0.8764624805852788,0.8760048576395052,-0.0283190618787132,0.03569984337797061,-0.1921445570321923,-53.31647571306694,-104.07499287806078,0.05688040253036666,0.9597763742727785,0.9575985420639599,0.06461981777426373,0.0031570174236524627,-0.19912041637822547,11.418736146453735,L,0.0,1.0,0.0,1.0,104.22236019312184,93.82258535372311,25.045454545454547,-52.47959183673469,3.5812638535462646
50,-64.62460646346653,-105.58031282931738,-0.051416303981155216,1.0862375949872338,1.0860950315587292,-0.017598158627903288,0.020514643817116193,-0.21566451592633357,-53.3038187011084,-104.07419727944193,0.05683951594765197,1.2422780517898586,1.2401060723431667,0.07342810971563501,0.007319448122632476,-0.24036075730379572,11.420534996659937,L,0.0,1.0,0.0,1.0,104.2132736808308,93.81157673258254,25.045454545454547,-52.47959183673469,3.5794650033400632
60,-64.61181252116845,-105.58115931488109,-0.0508396536202407,1.2580465229882527,1.2580008659905983,-0.010717983473425612,0.008723212789358753,-0.22531527001046273,-53.28883422212647,-104.07328770688835,0.05678885363643679,1.4720384121000254,1.4696847325722213,0.08320981638053442,0.01024921358516611,-0.26248406525977697,11.422938078566572,L,0.0,1.0,0.0,1.0,104.20269673329906,93.79856209060286,25.045454545454547,-52.47959183673469,3.577061921433428
70,-64.59763535552763,-105.58197101391902,-0.0502038762681411,1.3962534297026004,1.3962529671100812,0.001136570529687386,0.0016845768616512592,-0.2232187101687041,-53.272016756538996,-104.07229656224295,0.056743312855793746,1.6539454651589092,1.6513963678521053,0.09179127390223181,0.012091523461369292,-0.2681199599433828,11.4257933466259,L,0.0,1.0,0.0,1.0,104.19091246972084,93.78397246881828,25.045454545454547,-52.47959183673469,3.5742066533741
80,-64.58236344660646,-105.5827634016467,-0.04943074825465064,1.5074451904454964,1.5072941160300546,0.02134127405839937,-0.003210885000186902,-0.21164337904875144,-53.25377552023169,-104.07124460428366,0.05670468673439732,1.7964366257050493,1.793727583605591,0.09862000804598493,0.013137116428924997,-0.260269992488786,11.428980421734307,L,0.0,1.0,0.0,1.0,104.17817712107703,93.76816124978993,25.045454545454547,-52.47959183673469,3.571019578265693
90,-64.56621164223246,-105.5835640051321,-0.04852807384851201,1.598176892576459,1.5977240032046822,0.03804457318660716,-0.01088958314400501,-0.19287840028145659,-53.23443425463703,-104.07014560314649,0.05666883375506103,1.907894941281444,1.905078821976377,0.10362330348152453,0.013485455046931055,-0.24195756769328927,11.432393188719841,L,0.0,1.0,0.0,1.0,104.16468968415052,93.75140654134064,25.045454545454547,-52.47959183673469,3.567606811280159
100,-64.54932609322114,-105.58436944736088,-0.04757438458620271,1.674351271694932,1.6737444064984843,0.045075966339867386,-0.02024336457250777,-0.16924320450403685,-53.21423448047779,-104.06900903027048,0.05663063131467894,1.9963130181816382,1.9934381227253821,0.10709863410233779,0.013222128923855502,-0.21607717648046132,11.435935425795696,L,0.0,1.0,0.0,1.0,104.15057427958081,93.73391538181002,25.045454545454547,-52.47959183673469,3.564064574204304
