time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.64329223594183,-104.06828990250241,0.07894686803877013,0.2362602513266222,0.2203303593405488,0.08528445995480852,-0.12197508926070239,-0.07631339065665815,-52.503636469692445,-105.7409714726134,0.04189524108890299,0.19761662719216774,0.19707046980569679,0.014682005086845763,0.005705439446005279,-0.05154179612214536,12.25435048291099,S,0.0,0.5,0.0,0.5,143.3702329091733,134.61850569498355,53.03061224489796,-22.166666666666668,2.74564951708901
20,-64.63893514115412,-104.06734999885171,0.07894399231133487,0.4357833475263298,0.4237970462739471,0.10150462822320895,-0.07895300179380021,-0.11827573753551604,-52.49898692392523,-105.7407858134934,0.04201283389055086,0.4544047588627435,0.453216575803257,0.03283931019797226,0.009654730858252789,-0.109913095758358,12.254743169186552,S,0.0,0.5,0.0,0.5,143.36611982026022,134.6147454475195,53.03061224489796,-22.166666666666668,2.7452568308134477
30,-64.63245040084593,-104.06631766508806,0.07899811273500776,0.6422970216413756,0.6318781974242933,0.11521895516453651,-0.050194939931948304,-0.15625549211503068,-52.491400635166066,-105.74046227871497,0.04217163322824435,0.7423723819968259,0.7405796813370746,0.05156053861547771,0.013559097419661268,-0.1671821224247054,12.255931200853363,S,0.0,0.5,0.0,0.5,143.3602076757685,134.6085974790051,53.03061224489796,-22.166666666666668,2.7440687991466373
40,-64.62391219346564,-104.06526581594277,0.07911958596362612,0.8421268834353788,0.8329887252938308,0.1237233661760904,-0.02903099325366537,-0.18680834465249213,-52.480884022572866,-105.74002471929995,0.042387135984117016,1.0301233565773478,1.0277374345234462,0.0700706461033912,0.01564647841025909,-0.21604090432026196,12.257974977273763,S,0.0,0.5,0.0,0.5,143.352599081535,134.60008180084495,53.03061224489796,-22.166666666666668,2.742025022726237
50,-64.61322867495001,-104.06417642106,0.07925644161859917,1.0518082109482483,1.0440305562080492,0.12767423515363713,-0.01167364597949715,-0.2133160864375306,-52.46761109457694,-105.73948389253313,0.04265053463702202,1.30130496926199,1.298428035549923,0.0864827122835353,0.016378943379373137,-0.2530787751834432,12.260615055234426,S,0.0,0.5,0.0,0.5,143.34320845559947,134.5893417282877,53.03061224489796,-22.166666666666668,2.7393849447655736
60,-64.60055583600382,-104.06301503089459,0.07935451563134843,1.2474721622227494,1.2408661285379212,0.12821094558583024,0.004161550660922369,-0.23034151049764087,-52.45209366450579,-105.73885284587676,0.04295564634942741,1.5230197569741788,1.519678490686105,0.10082889010441515,0.016620049504300065,-0.27183883214788823,12.26350543337601,S,0.0,0.5,0.0,0.5,143.332144264545,134.57678681237087,53.03061224489796,-22.166666666666668,2.736494566623991
70,-64.58629107943491,-104.06181015132329,0.07943542374506496,1.4050834983590625,1.39915566554443,0.12893044999481373,0.017649070311744237,-0.23364810113908946,-52.43481346449695,-105.73813930611163,0.04329436801103599,1.6982808445383177,1.694492284184194,0.11337427294591214,0.01664127216218149,-0.27442849404623054,12.266559732114459,S,0.0,0.5,0.0,0.5,143.31974907171013,134.5627996854606,53.03061224489796,-22.166666666666668,2.733440267885541
80,-64.57077943937237,-104.06057542927003,0.07951658503002515,1.5296598460693562,1.524062729290498,0.13073653607360566,0.029268124336150746,-0.22559810557943932,-52.416168050022904,-105.73735573579549,0.043666607114011546,1.8353422619471642,1.8311001125515318,0.12471405816146348,0.016208614430750716,-0.2639058066351846,12.269725759871548,S,0.0,0.5,0.0,0.5,143.3063139519497,134.5476998913557,53.03061224489796,-22.166666666666668,2.730274240128452
90,-64.55429220626338,-104.05931816314215,0.07960654835790663,1.628324088800629,1.622872108472182,0.13313698851728814,0.038882068015699246,-0.20880055252814034,-52.39646968155251,-105.73651454487529,0.04407425236766717,1.942525666611064,1.9378204002618633,0.13512239552239194,0.01525074685741816,-0.24331385706708894,12.272963629265174,S,0.0,0.5,0.0,0.5,143.29206580935292,134.53174003897158,53.03061224489796,-22.166666666666668,2.727036370734826
100,-64.53702721476876,-104.05804458677343,0.07971925388977248,1.708151103464661,1.7026540637792913,0.13692819783888238,0.04657452427349737,-0.1857674621750883,-52.37594891099983,-105.73562581812686,0.04452086086919502,2.0277569659124133,2.0225633498632205,0.14503726623314178,0.013896912849538985,-0.21553901653404922,12.276241456495898,S,0.0,0.5,0.0,0.5,143.2771706370974,134.51510721242593,53.03061224489796,-22.166666666666668,2.7237585435041023
