time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84773266554077,-105.99345236318143,0.008599139320891172,0.2727925330448975,0.27129351716802524,-0.028558599889592952,0.06998425254393763,-0.05728599656127671,-53.500811217131385,-104.11125468256617,0.02718200756106073,0.2676641264582651,0.2642826136413665,0.04241208223554148,-0.022547813965597102,-0.06008806182776198,10.516722472732063,L,1.0,0.0,0.0,1.0,101.72526223103681,92.05551847205841,22.166666666666668,-51.683673469387756,4.483277527267937
20,-63.84271267970248,-105.9937060059696,0.008754209512529575,0.49110466640414097,0.4909878216894561,-0.010712250770283177,0.0546433183481094,-0.10674959535708572,-53.496081790208,-104.1110161479069,0.02734284419066117,0.46407640843444736,0.4617527033583539,0.0463826886528588,-0.016739887210004287,-0.10479086991098965,10.516524704725105,L,1.0,0.0,0.0,1.0,101.72115300994287,92.05149517731455,22.166666666666668,-51.683673469387756,4.483475295274895
30,-63.83543294577958,-105.993895400019,0.00900373053273306,0.7122911810877574,0.7122351511922905,0.008933983517300528,0.04490208849646833,-0.14976231748811478,-53.48904272753836,-104.11073224896981,0.0274884959319374,0.6896948230212869,0.6879964611013802,0.04837166954262947,-0.011062553582258442,-0.1494416148468895,10.516372663689085,L,1.0,0.0,0.0,1.0,101.71509889836192,92.04554772621083,22.166666666666668,-51.683673469387756,4.483627336310915
40,-63.82577300446644,-105.99399206441745,0.00934786396086812,0.9462255087357985,0.9457122107432071,0.031162924020645022,0.037960447476740114,-0.18861662968627924,-53.47951198342999,-104.11039354945922,0.02759512586057474,0.9338637249278531,0.9326124729077016,0.048326308705575034,-0.0065807527447564315,-0.19089247012299965,10.516323524928813,L,1.0,0.0,0.0,1.0,101.70698297799959,92.03752127646914,22.166666666666668,-51.683673469387756,4.483676475071187
50,-63.813437035032784,-105.99406310254246,0.009853674028188444,1.2097811508084735,1.2085038033227935,0.05557868481546936,0.028929373976188368,-0.22643979355945304,-53.46713487866211,-104.10997801393565,0.027632527950430197,1.2134072458026317,1.2125113218656263,0.0466201513725564,-0.002687813757524973,-0.2322290412303452,10.516451156736812,L,1.0,0.0,0.0,1.0,101.69659116538799,92.02711200725501,22.166666666666668,-51.683673469387756,4.483548843263188
60,-63.79885205185071,-105.99408288530903,0.01046831333966319,1.432155778888302,1.4301573395272285,0.07563173407742817,0.020513490137213736,-0.24780960674382158,-53.452426712920776,-104.10951521058291,0.027645297402643328,1.44324971395049,1.442459574060671,0.0477505394616602,0.001067314632519109,-0.2548497372856227,10.51665881421823,L,1.0,0.0,0.0,1.0,101.6842710524531,92.01476058667764,22.166666666666668,-51.683673469387756,4.48334118578177
70,-63.782484355868014,-105.99402892451337,0.011134687049656523,1.6093913334168093,1.6068462701633528,0.09047390861047915,0.012602491128964648,-0.2535458351375148,-53.43587530387764,-104.10902253228743,0.027652641838177793,1.625980150758142,1.6252205237096686,0.04969607602558173,0.0041916895710765595,-0.26122664460369416,10.51691817850942,L,1.0,0.0,0.0,1.0,101.67040508996001,92.00087813045475,22.166666666666668,-51.683673469387756,4.483081821490581
80,-63.76472023143733,-105.99388636838405,0.011809951002811618,1.7493514062543947,1.7464248399878604,0.10114653151544292,0.00568895416421177,-0.246517912146241,-53.417884389248485,-104.1085105680235,0.0276580162864528,1.7698572343839467,1.76911907451658,0.05111096049569258,0.006566384962593784,-0.2543085261313502,10.517207512157823,L,1.0,0.0,0.0,1.0,101.65531210598856,91.98580272597908,22.166666666666668,-51.683673469387756,4.482792487842177
90,-63.745861015349874,-105.9936696009811,0.012543471922806736,1.8607141767162667,1.8570596945217028,0.11656130754179969,0.0009537748998752404,-0.22965284044565548,-53.39877316944193,-104.10798450315795,0.02765717815561498,1.8831532240098579,1.8824479766910978,0.05153329166970065,0.008270783045545816,-0.23705380294880693,10.517510883240774,L,1.0,0.0,0.0,1.0,101.63925468305511,91.96979985294101,22.166666666666668,-51.683673469387756,4.482489116759226
100,-63.72612997748986,-105.99340082220897,0.013338492926933175,1.9507372394759876,1.9463817106568708,0.1302843578440248,-0.004850267559155079,-0.20570543605305652,-53.37878000502421,-104.10744629102265,0.02764461761803617,1.9737221465816843,1.9730602886438557,0.05110977679109629,0.009445784891639657,-0.212291357596256,10.517817071350267,L,1.0,0.0,0.0,1.0,101.62243354935073,91.95306666816326,22.166666666666668,-51.683673469387756,4.482182928649733
110,-63.70567828671473,-105.99308660504849,0.014174761245316511,2.0262755443385823,2.021382304246421,0.14073436561141206,-0.010698536473721987,-0.1771509756210943,-53.35806817610929,-104.10689694667441,0.027616843061730522,2.0488026020474517,2.048187753520537,0.050189924137270976,0.01014893067711933,-0.18262287079655065,10.518115155695016,L,1.0,0.0,0.0,1.0,101.60498010891202,91.93573806100191,22.166666666666668,-51.683673469387756,4.481884844304984
120,-63.68459194836442,-105.99272671781942,0.015050163295811395,2.093717658004364,2.0882800797308483,0.15079767915522202,-0.015136822402486061,-0.14618851548914114,-53.33673375304039,-104.10633645466929,0.02757002025483677,2.114834081210534,2.114270267041451,0.04883061492623416,0.010384887226828949,-0.15034873340743743,10.51839519391824,L,1.0,0.0,0.0,1.0,101.58696703084473,91.91789308620508,22.166666666666668,-51.683673469387756,4.48160480608176
130,-63.662900882481686,-105.99231151638611,0.01597408181655508,2.1585467417009134,2.152400368216883,0.1627780421539016,-0.016902204869199515,-0.11467222569290919,-53.31481477763537,-104.10576441786084,0.02750183035176642,2.177343726324822,2.1768308004837595,0.04725852972000148,0.010207931589237183,-0.11742398228156578,10.51864753607932,L,1.0,0.0,0.0,1.0,101.56841454012017,91.89956289578583,22.166666666666668,-51.683673469387756,4.481352463920681
