time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.55131162145118,-104.58021637302537,0.07554430955229453,0.15173511241101004,0.146369896464147,0.0399924711346616,-0.0694626693163013,-0.1359728387905573,-53.256811380671685,-105.85287631669276,0.033449639581876765,0.2685812507124113,0.2685363143679608,-0.004912850487733919,0.027288533947561155,-0.059603740777734615,12.360194153116788,S,0.0,1.0,0.0,1.0,144.17270825242255,134.90181382683735,54.19387755102041,-24.28787878787879,2.6398058468832115
20,-65.54803978853668,-104.5796884960833,0.07558662441281111,0.3160660720730385,0.3099642637884681,0.061805477829656216,-0.03584503992407733,-0.16272324300694582,-53.25167470457037,-105.85281406824473,0.03355861842961846,0.5021368502747292,0.5018211725545367,0.017802448702796195,0.025481785350905145,-0.1121967117566984,12.36209703087131,S,0.0,1.0,0.0,1.0,144.1696967964206,134.897684808892,54.19387755102041,-24.28787878787879,2.6379029691286906
30,-65.54226983966765,-104.57894527678285,0.07560087062976231,0.5609584576462238,0.5555644858646933,0.07760472440985275,-0.015258756291502328,-0.2016030399253324,-53.24381592973788,-105.85262607503041,0.03373882715668172,0.7691452615783531,0.7681266913813389,0.03957043588324992,0.02575703984618346,-0.16442985748052807,12.36423193532423,S,0.0,1.0,0.0,1.0,144.1644905997666,134.8913117308979,54.19387755102041,-24.28787878787879,2.6357680646757693
40,-65.53412690384994,-104.57807650513462,0.0756383950924809,0.7942454557617682,0.7889337130382477,0.0917030012044465,-0.0012035732946351838,-0.23053454374353077,-53.23311841098033,-105.85234318902691,0.03400123797076178,1.0480059163361524,1.0462929011742335,0.05989629060287387,0.02368708295465659,-0.21120609933274045,12.366833285984251,S,0.0,1.0,0.0,1.0,144.157243661987,134.8826205056303,54.19387755102041,-24.28787878787879,2.633166714015749
50,-65.52403294215806,-104.57715869552786,0.07570482693170467,0.9865131701997767,0.9814826463471855,0.09949899445190007,0.006575139178231467,-0.24451335362200521,-53.219738644880415,-105.85197915578175,0.034329304511115155,1.311986659354165,1.3097346750382157,0.07683798101096415,0.020120218328215242,-0.24670078966271547,12.370158663489368,S,0.0,1.0,0.0,1.0,144.14834914400342,134.87174430956856,54.19387755102041,-24.28787878787879,2.6298413365106317
60,-65.51238919469648,-104.57620219077899,0.07576896160829608,1.1402608787823354,1.1356540256733418,0.10239533999844132,0.012720411912870717,-0.24494545837908502,-53.20416609330813,-105.85152530165008,0.034696015789244666,1.5287175091723288,1.5260024504889893,0.09106999479328502,0.01723359297765499,-0.2646166183902057,12.374118350439025,S,0.0,1.0,0.0,1.0,144.13814614128148,134.85906796078837,54.19387755102041,-24.28787878787879,2.6258816495609754
70,-65.49952921712084,-104.575207587609,0.07584326519565768,1.2622013826706477,1.2576746960886787,0.10680210313446241,0.01943094919884525,-0.2341723343689084,-53.18686820773346,-105.85098074197614,0.035086744861198546,1.7003898590099153,1.6972400279508058,0.10345027861396817,0.014790394239993204,-0.2668501145585792,12.378579008654105,S,0.0,1.0,0.0,1.0,144.12691209333428,134.8449634212588,54.19387755102041,-24.28787878787879,2.621420991345895
80,-65.48571665024238,-104.57417908662838,0.07593297344654804,1.3590061401877425,1.3544180241074866,0.11157735003466397,0.02522925150960551,-0.21484911866018078,-53.168228989851904,-105.85035732086641,0.0355016772509057,1.8351642656057143,1.8315770275115435,0.1146885959812045,0.012220966047636287,-0.25641688691144404,12.383421706031598,S,0.0,1.0,0.0,1.0,144.11486836492594,134.8297438451089,54.19387755102041,-24.28787878787879,2.616578293968402
90,-65.47114545965181,-104.57312154431206,0.07604033535382693,1.4373674350285877,1.43265381697174,0.11631072176272088,0.029721413775678288,-0.18949151540893977,-53.148548162510906,-105.84966988461639,0.03594677116102598,1.9412567099061933,1.9372121254088444,0.12524693578992954,0.009419652058150572,-0.23629557553613018,12.388542279567762,S,0.0,1.0,0.0,1.0,144.10217880588806,134.8136570417584,54.19387755102041,-24.28787878787879,2.611457720432238
100,-65.45594436016007,-104.57203891049672,0.07616657316863894,1.5035406609512618,1.4986656173944304,0.12097886746671048,0.03270678529123612,-0.16040353686549208,-53.12804553793523,-105.84893072626711,0.03642709137182479,2.0264100921585277,2.02189103784733,0.13525713539248646,0.006481123096449497,-0.20929550747980108,12.393850978618152,S,0.0,1.0,0.0,1.0,144.08895256046299,134.7968856050027,54.19387755102041,-24.28787878787879,2.6061490213818477
