time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43792044438051,-104.2977598314314,0.03343038377958012,0.26457040749761807,0.25699516126608474,0.06285688195635208,-0.09203088731452,-0.06586063371196968,-54.592959918835085,-105.54685683646717,0.05003085418140216,0.25279072166182837,0.25255921539192,-0.010816269177759245,0.0816366688885424,-0.07652455629619846,9.923884878289195,R,0.5,0.5,0.5,0.8660254037844386,145.12529759642416,137.0695885977396,64.47474747474747,-37.642857142857146,4.923884878289195
20,-64.43353211701476,-104.29720547074275,0.03349488221372376,0.43377439293755227,0.4280885956272472,0.0700027018209526,-0.06208015955233719,-0.10324788792984654,-54.58788774038711,-105.54691067527621,0.05021131452945602,0.493109565579766,0.4929749515075118,0.01152132164432124,0.06465560968493321,-0.12831237052593283,9.924639856904518,R,0.5,0.5,0.5,0.8660254037844386,145.12114490425938,137.06520926371448,64.47474747474747,-37.642857142857146,4.924639856904518
30,-64.42696301526075,-104.29662030321674,0.03355446558622215,0.6456301089027519,0.6417720969714055,0.07047562039956971,-0.04247847452121467,-0.14455887696012898,-54.58008964529947,-105.54678447294513,0.050440433894136855,0.7607239910610956,0.7598292479067503,0.03688501865777066,0.053840137168213786,-0.1779373736678776,9.925916865223348,R,0.5,0.5,0.5,0.8660254037844386,145.11504095264283,137.0583729238414,64.47474747474747,-37.642857142857146,4.925916865223348
40,-64.41824797120631,-104.29605781054345,0.03361779560241695,0.8551234574119645,0.8524750868413867,0.0672484477959314,-0.02819297525608581,-0.17859481684397593,-54.569667763134106,-105.54650015170108,0.05073316334442334,1.0189824090856903,1.0170933719976674,0.062017922123300886,0.04260859146599787,-0.21766516839814926,9.92764514693144,R,0.5,0.5,0.5,0.8660254037844386,145.10704129806217,137.049179250376,64.47474747474747,-37.642857142857146,4.9276451469314395
50,-64.4068717698788,-104.29545715018526,0.03359882901161946,1.1159389112826978,1.1143740923337386,0.05907652706591092,-0.015238997026110715,-0.21691208776790227,-54.556999734448624,-105.54606364935022,0.051078994785961195,1.240928750021553,1.238008671705967,0.08508049959233102,0.03240014718219412,-0.24220962815218056,9.928947362641376,R,0.5,0.5,0.5,0.8660254037844386,145.09666042626102,137.03795933075406,64.47474747474747,-37.642857142857146,4.928947362641376
60,-64.39330779546924,-104.29486384498533,0.03354513871983768,1.3313988664663035,1.3303533852864,0.05275236378374876,-0.004634287421905836,-0.23782180206285736,-54.542550281137665,-105.54546261766454,0.05144460187625338,1.4181418906911578,1.414258825950807,0.10487323468519709,0.024042157002569585,-0.2508307794910371,9.929824817003912,R,0.5,0.5,0.5,0.8660254037844386,145.08433983910243,137.0251108205367,64.47474747474747,-37.642857142857146,4.929824817003912
70,-64.37801083417716,-104.2942860482861,0.03345810109931122,1.5030936819489533,1.502390787004566,0.04596237416258718,0.004290955473242793,-0.24365106459228317,-54.52670631987069,-105.54471696261483,0.05182368224328569,1.5580733803647806,1.5533033908051697,0.12182460635888137,0.016087131798487524,-0.24646071284313578,9.930346323522862,R,0.5,0.5,0.5,0.8660254037844386,145.0704873465089,137.01097975058298,64.47474747474747,-37.642857142857146,4.930346323522862
80,-64.36135212747162,-104.29371946608848,0.03334229666808327,1.6391723410637768,1.638678021415362,0.04025302272795421,0.012713821457272687,-0.23720602738198604,-54.50977063446497,-105.54385331649708,0.052219685666915296,1.668901145775063,1.6633054998992844,0.1365498018091184,0.008344467626485882,-0.2320057421898746,9.930583696706279,R,0.5,0.5,0.5,0.8660254037844386,145.05543081575146,136.9958423860161,64.47474747474747,-37.642857142857146,4.930583696706279
90,-64.3436202247221,-104.29315463329013,0.03320536720986632,1.7476603544496025,1.7472788609846008,0.03651433240888468,0.020894413878727515,-0.22130637832587424,-54.491967723466125,-105.54289691446658,0.0526399105718594,1.7582307729666717,1.7518476593296624,0.14968376501198433,0.0008728693955196024,-0.210177241583888,9.930604854431742,R,0.5,0.5,0.5,0.8660254037844386,145.03942226966765,136.97990628569946,64.47474747474747,-37.642857142857146,4.930604854431742
100,-64.32502467303166,-104.29259626588251,0.03308596973011969,1.836111512133037,1.8357309984400771,0.03737895602694664,0.028488176413853546,-0.19862721453690513,-54.47345051492875,-105.5418675218032,0.0530918879447973,1.8329912371254533,1.825837906960968,0.1617801374801332,-0.00609116963451074,-0.18344121137218156,9.930467867299646,R,0.5,0.5,0.5,0.8660254037844386,145.02265006021358,136.96331412254685,64.47474747474747,-37.642857142857146,4.930467867299646
110,-64.3057079254061,-104.29204962832847,0.03298566018923827,1.9110415616605203,1.910660316700682,0.038170729350246006,0.03364420061386386,-0.1715637065017519,-54.45430783364645,-105.54077837021417,0.05357967156697277,1.8993473220893917,1.8914502435841243,0.1730208830566417,-0.012349370042978057,-0.1539831367400184,9.93022694799738,R,0.5,0.5,0.5,0.8660254037844386,145.00524318808735,136.94614964847827,64.47474747474747,-37.642857142857146,4.9302269479973795
120,-64.28574792729992,-104.2915133368082,0.03287899402386295,1.9786960983697126,1.9783669643394255,0.03608883641695425,0.036053215397167056,-0.14231786699980803,-54.43457322948752,-105.5396362902423,0.054104364148304614,1.9625905039686797,1.953979632681065,0.18364389817145257,-0.017725011192215694,-0.12366309822019053,9.929927181692138,R,0.5,0.5,0.5,0.8660254037844386,144.98727029860297,136.9284454338521,64.47474747474747,-37.642857142857146,4.929927181692138
130,-64.26517014629367,-104.29097329378823,0.03274117494456238,2.0441113689886166,2.043855561486912,0.032337789156605005,0.03721471755759318,-0.11261227796652806,-54.41423179974118,-105.53844036719275,0.05466667648621745,2.0273732055030838,2.0180378500764844,0.19433309046719266,-0.0218542903084695,-0.09404913496638233,9.929610284739615,R,0.5,0.5,0.5,0.8660254037844386,144.9687475821615,136.91018813186432,64.47474747474747,-37.642857142857146,4.929610284739615
140,-64.24395513786028,-104.29042192514378,0.03257607285012693,2.1114867692597286,2.111274705121529,0.029924843740406045,0.0376140629344606,-0.08388395649499564,-54.393232300999856,-105.53718859921084,0.05526342412083789,2.097104159403921,2.0870901285934744,0.2046964838899302,-0.024802124417693677,-0.06633964184694802,9.929308513094343,R,0.5,0.5,0.5,0.8660254037844386,144.94965434136793,136.89133230366593,64.47474747474747,-37.642857142857146,4.929308513094343
