time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12340662068983,-104.02647523643576,-0.002183322421565114,0.2800449634233766,0.2740087397224231,0.05783071929804868,-0.0926250361088464,-0.05296642131477238,-55.69647940745131,-104.60343886517124,-0.007525812195777662,0.21167168412584483,0.2109579965076863,0.01736737084692017,-0.04288714198859147,-0.15834722345510516,8.44665550890432,R,0.0,0.0,0.5,0.5,146.26273950590905,139.13977660160458,65.38383838383838,-36.05102040816327,3.4466555089043194
20,-64.11877561958516,-104.02607178241124,-0.002121435156311515,0.4568866241663024,0.45357034368673255,0.05494843646528425,-0.06573599240924262,-0.09408977945365657,-55.69211963567143,-104.60330870945221,-0.0074600240683693,0.41667675775017426,0.41597374732531267,0.0241942552134663,-0.02638321970954423,-0.19108785359486963,8.44640358621164,R,0.0,0.0,0.5,0.5,146.25845152691645,139.13591858928856,65.38383838383838,-36.05102040816327,3.4464035862116393
30,-64.11194449980125,-104.02572186417677,-0.002068726937576949,0.6706276532065024,0.6690036785569005,0.04664254841447082,-0.04812228051324889,-0.1371610796816592,-55.68533933155671,-104.60319214825651,-0.0073702592076286735,0.6544681989481759,0.6539924456512299,0.024950039390593096,-0.01639961603898095,-0.22397352409157795,8.446368840542116,R,0.0,0.0,0.5,0.5,146.25224040226152,139.12996098240362,65.38383838383838,-36.05102040816327,3.4463688405421156
40,-64.10243214186463,-104.02545756158166,-0.00202262014914082,0.9326738468057137,0.9319857945022434,0.0358187571167705,-0.03406096798816285,-0.18337953777593316,-55.676240390311946,-104.60312642739015,-0.0072603615925841795,0.8828428554289811,0.8825716809368205,0.02188002263143106,-0.010391852688119462,-0.2476017876201102,8.445969971084367,R,0.0,0.0,0.5,0.5,146.24369511530938,139.12201088424075,65.38383838383838,-36.05102040816327,3.4459699710843665
50,-64.09023542751969,-104.02526465418913,-0.0019802771547467726,1.196099467205373,1.195799072601036,0.026805100549707382,-0.02019545691299618,-0.22182724289420774,-55.665271638670816,-104.60312618868498,-0.007133861664183865,1.0679827776484494,1.067845933382003,0.017096078884243273,-0.006480765249458677,-0.2556053115410243,8.444758066189026,R,0.0,0.0,0.5,0.5,146.23280640857365,139.11246617102788,65.38383838383838,-36.05102040816327,3.444758066189026
60,-64.07581999541125,-104.0251550113127,-0.0019227094876281324,1.4147570349305711,1.414625564363692,0.019286796889250397,-0.008530213425040824,-0.24332478274373195,-55.65282411689146,-104.60318002859748,-0.006995408002584184,1.2155487717829028,1.2154808399889372,0.012850844435712942,-0.0026034991812992746,-0.25059551923477197,8.442805960708116,R,0.0,0.0,0.5,0.5,146.21999221282667,139.10166159302725,65.38383838383838,-36.05102040816327,3.4428059607081156
70,-64.05964403321302,-104.0251338699719,-0.0018435451520462027,1.5892565947810862,1.5892089578289106,0.01230497507193758,0.0007816684553215679,-0.2494403527137904,-55.639208829183204,-104.60327250562428,-0.006853129042373548,1.333336654157131,1.3333056215342813,0.009096862317106009,0.001242469227247247,-0.23535370205410047,8.440259078209543,R,0.0,0.0,0.5,0.5,146.20566076993165,139.08986024998046,65.38383838383838,-36.05102040816327,3.440259078209543
80,-64.04208476696651,-104.02517787661517,-0.0017914102231087348,1.7274868606687115,1.727486160681019,0.0015551329823864039,0.008087223857412545,-0.24304466156214627,-55.624659944730084,-104.60339139686637,-0.006714140644559548,1.4288001075749033,1.4287888658609154,0.005667821268758094,0.004819987564706621,-0.21256364171696307,8.437260901086514,R,0.0,0.0,0.5,0.5,146.19013532719623,139.07725995254557,65.38383838383838,-36.05102040816327,3.437260901086514
90,-64.02343772996008,-104.0252612727935,-0.00176433159150746,1.8374614318037235,1.8374502409287383,-0.006412914868509619,0.015900515988716408,-0.22695982626172279,-55.60934035266199,-104.60352812389173,-0.006583874343806535,1.5088130190271376,1.5088110488650348,0.002438279840260434,0.00792923547250818,-0.18471090514186075,8.433944938504975,R,0.0,0.0,0.5,0.5,146.17366565943277,139.06399827014084,65.38383838383838,-36.05102040816327,3.4339449385049754
100,-64.00392188409418,-104.02537388932059,-0.0017475678598853856,1.9265711513985022,1.926537538655476,-0.011380402112871613,0.022983875394028373,-0.20383921668949936,-55.59334874712918,-104.60367748880897,-0.006465560685518857,1.5795292238739076,1.5795290985094037,-0.0006293121480259569,0.010424004238605556,-0.15401192050122375,8.43043151596753,R,0.0,0.0,0.5,0.5,146.15644097450274,139.05015857214167,65.38383838383838,-36.05102040816327,3.4304315159675305
