time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48906199115788,-104.58585740851994,0.033245428780528906,0.2665807250649897,0.2620556083132092,0.04890951980718613,-0.06069169334526452,-0.07057975034026377,-55.390961682540436,-105.63208662827243,0.048410770938742874,0.21648583948847838,0.21648553269581813,-0.0003644618486016802,0.06460007583320687,-0.14163583934046073,9.158057916716228,R,0.0,0.0,0.5,0.5,143.645610255004,136.22644872860917,62.05050505050505,-36.60204081632653,4.158057916716228
20,-64.48453162419884,-104.58543624774673,0.03333759185495325,0.445351272968916,0.441544704964241,0.05810361308107556,-0.04042797031224066,-0.1092379328785903,-55.386188463447894,-105.63210226862755,0.04860430167286074,0.4572072273193894,0.4568372223054235,0.018390242775691172,0.05084452826372676,-0.18520965229228875,9.158349088675859,R,0.0,0.0,0.5,0.5,143.64142007322786,136.22234166097195,62.05050505050505,-36.60204081632653,4.158349088675859
30,-64.47798797558679,-104.584980314752,0.03343782292536526,0.6417671788970019,0.6388360111518574,0.06126714262147647,-0.026942475672317605,-0.1462712945903125,-55.37870540781306,-105.63197355384504,0.0488532214986159,0.7237578143910144,0.7226083229395431,0.04077481466001871,0.042682655231490625,-0.22605498482131361,9.15931973952746,R,0.0,0.0,0.5,0.5,143.63543995233331,136.21582537506535,62.05050505050505,-36.60204081632653,4.15931973952746
40,-64.4691706888718,-104.58450277256647,0.03350852457069914,0.8641863220581599,0.8621937077444238,0.05865159467851458,-0.01764435852609451,-0.18257846407255793,-55.36882996848726,-105.63171090671513,0.04916726182538488,0.9598978815158561,0.9578080713666055,0.06330593466344267,0.03509723516047424,-0.2525660125167256,9.160395521117856,R,0.0,0.0,0.5,0.5,143.6274468297361,136.20717891906523,62.05050505050505,-36.60204081632653,4.160395521117856
50,-64.45777659191779,-104.5839716697403,0.033495023740510124,1.1171363283726161,1.1159134021785269,0.05225758326018085,-0.009549517343722579,-0.21830800722914642,-55.35704708605814,-105.63129314410185,0.04951750988809887,1.1494193811777862,1.1463458448836574,0.08400070086075902,0.029560728459030853,-0.2624286525671828,9.160794714951502,R,0.0,0.0,0.5,0.5,143.61715860814442,136.1968097116503,62.05050505050505,-36.60204081632653,4.160794714951502
60,-64.44427665341951,-104.58341796260821,0.03344089062244722,1.3248421781375481,1.3239548335447944,0.04848087979419119,-0.0021126367120426048,-0.2370301986753025,-55.343768472805124,-105.6307363318525,0.049892381262934694,1.2992912669445855,1.2953104338898105,0.10163009502434396,0.02365683388514957,-0.2585469190643136,9.160574485914397,R,0.0,0.0,0.5,0.5,143.60500491636256,136.18508090330954,62.05050505050505,-36.60204081632653,4.160574485914397
70,-64.42910829424756,-104.58285519380591,0.0333761681119869,1.4903843835489725,1.4896340780230921,0.04728556142146052,0.0049327140053832905,-0.24117039734364468,-55.32932178189855,-105.63006704320601,0.05029294129308671,1.4176764912484,1.4128556568501092,0.11681406912277739,0.017127853345106248,-0.24384743244962326,9.15984537139426,R,0.0,0.0,0.5,0.5,143.59137757979562,136.1722884877236,62.05050505050505,-36.60204081632653,4.15984537139426
80,-64.41262699867153,-104.58229783260288,0.033310069179604586,1.6217303089127642,1.6210770615724808,0.04602559385625014,0.010155871359776438,-0.23357335577656138,-55.31395464536037,-105.62930865013979,0.0507231576672814,1.5123622826246084,1.5067470465387462,0.13020373133010069,0.010457994816378158,-0.22112822815525973,9.158715534666864,R,0.0,0.0,0.5,0.5,143.57659667120703,136.15865783821243,62.05050505050505,-36.60204081632653,4.1587155346668645
90,-64.3951094630245,-104.58173897024224,0.03319517557437417,1.7266671597691672,1.7262146739816442,0.039526952270170425,0.013353000313283568,-0.21699923360402706,-55.297840781965,-105.62847841604061,0.051186004830613356,1.5905030424738715,1.5841294369844119,0.14224575564175032,0.00401311841559917,-0.19296631034204234,9.157290042516742,R,0.0,0.0,0.5,0.5,143.56090272355354,136.144347504126,62.05050505050505,-36.60204081632653,4.157290042516742
100,-64.3767535648397,-104.58117027041818,0.03304172641859463,1.8127915924523654,1.8124512139117392,0.035127693574246326,0.017272042455414437,-0.1940123720705991,-55.281086811959,-105.62758801999456,0.05168553282460627,1.6585616544682833,1.6514331275027923,0.15360790037923047,-0.0019220553813739816,-0.16166875385300883,9.155661843148636,R,0.0,0.0,0.5,0.5,143.54446615013558,136.1294553568244,62.05050505050505,-36.60204081632653,4.155661843148636
110,-64.35768784589962,-104.58059457531142,0.032864861831006925,1.886725746292884,1.8864459564529636,0.03249146205856951,0.020425921456200744,-0.1670091778376501,-55.263740599033696,-105.62664426252005,0.05222580163057839,1.7221608749733548,1.7142615032458501,0.16475915081800124,-0.0071759116037866996,-0.12922859295578554,9.153911539712931,R,0.0,0.0,0.5,0.5,143.527401573699,136.11402614434925,62.05050505050505,-36.60204081632653,4.153911539712931
120,-64.3379808122452,-104.58001530043813,0.03266181587036854,1.9542461150767183,1.9540261540488681,0.029320088428164307,0.022015074519539175,-0.13805453477248764,-55.24580015606023,-105.6256488496199,0.052808306535815044,1.7860423170364967,1.7773631702970472,0.1758616476572638,-0.011629782255574914,-0.09730712418070739,9.152108970279953,R,0.0,0.0,0.5,0.5,143.50977100407187,136.0980590642109,62.05050505050505,-36.60204081632653,4.1521089702799525
130,-64.31764973857426,-104.57943104223881,0.03242129396512115,2.020266929461772,2.020112687171436,0.02496392208560317,0.02229174527254646,-0.10885716652038466,-55.22722448786746,-105.62460068320547,0.05343060994827828,1.8538719822534047,1.8444494678849757,0.18667481619918047,-0.015196818805438746,-0.06720156632506638,9.15031206118601,R,0.0,0.0,0.5,0.5,143.49158904522125,136.08151827582077,62.05050505050505,-36.60204081632653,4.1503120611860105
140,-64.296670072315,-104.57883303289233,0.03212967959374533,2.0887808416636506,2.088687183988244,0.019780089594563392,0.02201950649519717,-0.08077458685653686,-55.207944164608264,-105.62349728947369,0.05409121323572762,1.928325323217813,1.9181894720654025,0.19745303598713057,-0.017865179595508693,-0.039847858036630025,9.148566119037357,R,0.0,0.0,0.5,0.5,143.47282997686608,136.06434274271808,62.05050505050505,-36.60204081632653,4.148566119037357
150,-64.27498398792908,-104.57821413140769,0.03179822285000965,2.1628637057847424,2.1627989778951977,0.01673293209207652,0.022083412859967386,-0.05483888172734355,-55.187869759766244,-105.62233455037419,0.05478820943193436,2.011279668305694,2.0004633279197535,0.20830837186269835,-0.019668109925379235,-0.015887056568329817,9.146902888135534,R,0.0,0.0,0.5,0.5,143.4534395522167,136.04645337269133,62.05050505050505,-36.60204081632653,4.146902888135534
160,-64.25251058720112,-104.57757674298277,0.03144594099149872,2.2446505381441137,2.244593874585032,0.015949187001632628,0.021696438295361428,-0.03179537747075316,-55.166899836384005,-105.62110762145772,0.05552060143753658,2.1038644140783442,2.092389534540357,0.2194345200081382,-0.020661967234110044,0.004313150944837703,9.145341951490614,R,0.0,0.0,0.5,0.5,143.4333477392715,136.02776036922774,62.05050505050505,-36.60204081632653,4.1453419514906145
