time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0861556748539,-104.91536176307157,-0.07225060682292272,0.2693226195766466,0.2692103159956595,-0.0077768359339959025,-0.008900104004325143,-0.058924310713870956,-54.95620006972501,-105.68969930340735,0.03443729093269869,0.2156933943866114,0.21494691410615097,-0.017929431063512427,0.0927487673757855,-0.10446413831729726,8.166748237073305,L,0.0,0.5,0.0,0.5,100.03449167835248,93.57904015240346,22.772727272727273,-53.58163265306123,3.166748237073305
20,-63.08106690150132,-104.91577857187094,-0.07209404363156517,0.4995724177004527,0.4991537903561024,-0.020447349466660616,-0.00956309547318825,-0.10926060930610024,-54.951424552915995,-105.68991006558218,0.03464985066597556,0.46081608360433246,0.4608156504957934,-0.0006317963072704769,0.07098733939861003,-0.15342383146824654,8.16641685719432,L,0.0,0.5,0.0,0.5,100.03033795466482,93.57519089970316,22.772727272727273,-53.58163265306123,3.1664168571943208
30,-63.07346179492878,-104.91634661187078,-0.07195168296584621,0.7465055042577171,0.7455736824402113,-0.0372874233436892,-0.010513266492278689,-0.1562201148116829,-54.94398346728654,-105.68998275214044,0.03491447989852598,0.7224182033040448,0.7221046085191745,0.02128367497435645,0.057160379482185227,-0.19785671750829967,8.16620663203768,L,0.0,0.5,0.0,0.5,100.02410226876593,93.56905085708193,22.772727272727273,-53.58163265306123,3.16620663203768
40,-63.06303959089914,-104.91708332943497,-0.07183909770915167,1.0233864925213672,1.02175313572723,-0.057796563105077164,-0.012169374556463691,-0.2021334062441944,-54.93397594941938,-105.68995582935065,0.035269449124031085,0.9750215265721234,0.9740120036575555,0.044357569929248386,0.042756714586669006,-0.23268947335635237,8.165721498334001,L,0.0,0.5,0.0,0.5,100.0155356392857,93.56072397058179,22.772727272727273,-53.58163265306123,3.165721498334001
50,-63.04991868819671,-104.91801113841714,-0.07173616418143836,1.2894336400917503,1.2870828298681767,-0.07782609625818089,-0.014824182181059763,-0.23755412452127728,-54.921899658366186,-105.68976964221109,0.035650090397919575,1.1798680441982394,1.1780979783044876,0.06460460691821895,0.0323813599758154,-0.2500326598765919,8.164576200726247,L,0.0,0.5,0.0,0.5,100.00475146574693,93.55059056169449,22.772727272727273,-53.58163265306123,3.1645762007262466
60,-63.0346045111119,-104.91910489627998,-0.07164736644895009,1.5065870867470348,1.5035292817862067,-0.09593929728933179,-0.017244829241282327,-0.25521712049211603,-54.90819223320528,-105.68942767380896,0.03603802848713289,1.342551143460557,1.3400439717043808,0.08201052801926008,0.023124953017892226,-0.2526597669694415,8.162841030676239,L,0.0,0.5,0.0,0.5,99.99217091445266,93.53901622965378,22.772727272727273,-53.58163265306123,3.1628410306762387
70,-63.017546576443856,-104.92032627277065,-0.07160145251894295,1.680231390898619,1.6763591732354248,-0.11400635627258218,-0.019022630912400564,-0.2577626227057389,-54.89320540030002,-105.6889534133438,0.03643353088239691,1.4714018855213582,1.4681955919228735,0.09708353400062893,0.014116111460257458,-0.2435184372182835,8.160619291917241,L,0.0,0.5,0.0,0.5,99.97816036362225,93.52630632493825,22.772727272727273,-53.58163265306123,3.160619291917241
80,-62.99911631526494,-104.92164615567195,-0.07159932650844265,1.8181055209656694,1.8134924507005759,-0.12943267214218698,-0.01940312765738567,-0.24806117004772724,-54.8772114781609,-105.6883768622902,0.036848769673780056,1.574144541117392,1.5702449516788692,0.11073313892737918,0.0052004870736851085,-0.2253816368217811,8.15801533214086,L,0.0,0.5,0.0,0.5,99.96302385848105,93.51270384339607,22.772727272727273,-53.58163265306123,3.1580153321408595
90,-62.97960386584407,-104.92303319512986,-0.0716571333429162,1.9281003268928987,1.9227182551683455,-0.14396312655293397,-0.01845573489806716,-0.22897643547674518,-54.86040738563834,-105.68772230018578,0.037292507288006246,1.6580867283159109,1.6535136477483028,0.12306183538149908,-0.0033309156302094092,-0.20086960302338436,8.155127277460256,L,0.0,0.5,0.0,0.5,99.94699447867514,93.49838594969492,22.772727272727273,-53.58163265306123,3.155127277460256
100,-62.95922764664114,-104.92448486384771,-0.07173745409706005,2.017324796596517,2.0114744969612186,-0.1535242099402942,-0.016545504643483293,-0.20312974532279315,-54.84292293164914,-105.68700712415644,0.03777017151523633,1.729698134289563,1.7244766931902804,0.1342973209275249,-0.011193652088341718,-0.17230895238060145,8.152045290849879,L,0.0,0.5,0.0,0.5,99.9302585178047,93.48347022560286,22.772727272727273,-53.58163265306123,3.1520452908498786
