time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.38377887226629,-105.61794949047501,-0.0009383508085391376,0.17700115791866483,0.1768495497345843,-0.00732438824905674,0.08091539268153368,-0.18523074600156944,-55.83261329012002,-104.25271743964788,-0.044781208862114015,0.19624133237556407,0.195776777893997,0.013494953500519364,-0.07265720149438834,-0.15764161852581685,10.639123727754727,S,0.0,0.0,0.5,0.5,138.2375096560131,129.54234710177784,37.52040816326531,-14.43939393939394,4.360876272245273
20,-66.37968692525376,-105.61821482207655,-0.000735155185257003,0.3864343786797789,0.3863935833090002,-0.005614962444886862,0.054379451576955715,-0.21560229730742037,-55.82847603955287,-104.25265328421936,-0.04476053048436616,0.39414111227736154,0.3938927294098846,0.013990500536689767,-0.048486536455516205,-0.1890675570062092,10.639210941992268,S,0.0,0.0,0.5,0.5,138.2346090418735,129.53932119650784,37.52040816326531,-14.43939393939394,4.360789058007732
30,-66.37322059614154,-105.61849606201561,-0.0004524145476941831,0.6201279836177913,0.6201106194392394,0.004640659926184916,0.03901944846037002,-0.2439115018743321,-55.82195503111683,-104.25269514613156,-0.04471695743134955,0.628440209625877,0.6284201264957587,0.005024110833848957,-0.03483930282526164,-0.2211884249370469,10.639295896134568,S,0.0,0.0,0.5,0.5,138.22993438718302,129.53465111839427,37.52040816326531,-14.43939393939394,4.360704103865432
40,-66.3646370710086,-105.6187584730533,-7.547924921454123e-05,0.8294636642368475,0.8292262309562226,0.019845104770572233,0.027844427373544686,-0.2599844597928062,-55.81315331244001,-104.25288463974059,-0.04466212111567149,0.8533987309889633,0.8533500115797672,-0.009118760353472003,-0.02605147754756601,-0.24400414358117836,10.639521645067752,S,0.0,0.0,0.5,0.5,138.22365622457352,129.52844015705784,37.52040816326531,-14.43939393939394,4.360478354932248
50,-66.3543637331483,-105.6189478973843,0.0003518352628626862,0.9977382232104766,0.9971426442865541,0.03446895705438869,0.01976873157097386,-0.26144018322405127,-55.80250851824065,-104.25323289316655,-0.044600330824311224,1.0363498953218555,1.036056571141642,-0.024655363064543363,-0.020057976120536926,-0.2514875428560966,10.639869639667552,S,0.0,0.0,0.5,0.5,138.21606019746778,129.52101159872674,37.52040816326531,-14.43939393939394,4.360130360332448
60,-66.34275964669945,-105.6190596326687,0.0008048506891693514,1.1315165747556974,1.1305670613838543,0.04634521184266998,0.011851444789151988,-0.2509836858832228,-55.79040020069636,-104.25371293215457,-0.044540945761337936,1.1828286185076569,1.1821944519823222,-0.03872748975791024,-0.013936176157534085,-0.24630561122096117,10.640322433566354,S,0.0,0.0,0.5,0.5,138.20741320008216,129.51262044167487,37.52040816326531,-14.43939393939394,4.359677566433646
70,-66.33010436092214,-105.61909353155062,0.0012746079905886138,1.2385750095526884,1.237264527757552,0.05696088694291959,0.005065594869268765,-0.23138379958362393,-55.777129117527025,-104.25429296427806,-0.04449628019850163,1.3004631834957714,1.299452788082551,-0.05125371374292111,-0.007542453250434779,-0.23119292236867836,10.64086307947516,S,0.0,0.0,0.5,0.5,138.1979253435172,129.50346153486004,37.52040816326531,-14.43939393939394,4.35913692052484
80,-66.31660224572995,-105.6190760006946,0.0018089600606305243,1.3264110330107648,1.324506937221336,0.07104647595229543,-0.0008392569145831532,-0.20529978072761773,-55.762920964428886,-104.25494769760965,-0.0444773379417679,1.396537949464058,1.3951310825395529,-0.06266982388112391,-0.0013327423645301748,-0.20876306144562023,10.64147708800625,S,0.0,0.0,0.5,0.5,138.1877677346214,129.49368011621516,37.52040816326531,-14.43939393939394,4.3585229119937505
90,-66.30238911840866,-105.61902527966986,0.0024008064028558343,1.4013184149078992,1.398889620222093,0.08246896625322277,-0.007561699006129959,-0.17512458193524133,-55.74793240486023,-104.25565952874395,-0.04449239920691551,1.477726284707295,1.4759042507939284,-0.07335949156883863,0.004375294164314298,-0.1814202200808293,10.64214840570104,S,0.0,0.0,0.5,0.5,138.17705455950417,129.48337699005424,37.52040816326531,-14.43939393939394,4.35785159429896
100,-66.28754059357017,-105.61894247294285,0.0030320103335800806,1.4690178890507775,1.4661735797317605,0.09137063230467884,-0.013661511725822438,-0.14292050825611774,-55.732257355247704,-104.25641760177734,-0.04454696259172868,1.550058966157176,1.5478024332781775,-0.08360876809525539,0.009316509833945183,-0.1513251120613788,10.642860436262227,S,0.0,0.0,0.5,0.5,138.16584344867434,129.47261241620487,37.52040816326531,-14.43939393939394,4.357139563737773
