time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43696550855125,-105.03909056741541,0.07669480275409502,0.18996157072315897,0.18786232205017867,0.028162853291608985,-0.02480283333555971,-0.19574828782273077,-54.77335519019721,-105.69830141728931,0.06788425361090362,0.22839675549356214,0.22808154515034176,-0.011995277479850948,0.09798226559079322,-0.0881890507493994,11.682224300320826,S,0.0,0.0,1.0,1.0,144.11537943557056,135.02916376398528,52.724489795918366,-23.984848484848484,3.3177756996791743
20,-66.43254209805531,-105.03861443258928,0.07676390068486527,0.42136695733070195,0.41751764044646134,0.05682545772937561,-0.0036967359803292098,-0.22915514933347714,-54.76842626778657,-105.69832999224671,0.06808035849654075,0.4770108378907166,0.47678470557797636,0.014686183715516074,0.07818243348689063,-0.14075533257862308,11.682757496480864,S,0.0,0.0,1.0,1.0,144.11145417381857,135.025257133392,52.724489795918366,-23.984848484848484,3.317242503519136
30,-66.42595164914408,-105.03795670332703,0.0768968303601773,0.6357177905434735,0.6304289794899652,0.08183160167512764,0.009652372433287874,-0.25164836290203746,-54.760754458731654,-105.6981300569695,0.06832970775912399,0.7466134787677892,0.7452128173789717,0.04571152471571358,0.0649493240385882,-0.18937672515669846,11.683862989100204,S,0.0,0.0,1.0,1.0,144.1056350335741,135.01902872471905,52.724489795918366,-23.984848484848484,3.316137010899796
40,-66.4175148375261,-105.0372078493299,0.07711694305906613,0.8185397354052676,0.8122229005158819,0.10149511473412555,0.016057421921959136,-0.2617353594035171,-54.750522248966604,-105.69772667716592,0.0686518607648397,0.9990684904175036,0.9961168839119621,0.07673983405397743,0.05171203991301972,-0.22639493509973652,11.68567504183768,S,0.0,0.0,1.0,1.0,144.0982381107581,135.01063912344344,52.724489795918366,-23.984848484848484,3.31432495816232
50,-66.40761040578522,-105.03640503502899,0.07738534365648575,0.9645587992411218,0.9579335617097267,0.11285817889542567,0.018061472100269923,-0.25890964098088526,-54.73814269277343,-105.69711326139634,0.06902385904836403,1.2119368905802277,1.2073593181277553,0.10523546778226543,0.04054139891849931,-0.24758295791301893,11.68815691481827,S,0.0,0.0,1.0,1.0,144.08959753457518,135.00041331904248,52.724489795918366,-23.984848484848484,3.3118430851817298
60,-66.39656008061307,-105.03554269754052,0.07766140155076602,1.0798419952516551,1.073201174858167,0.11957413178495445,0.019755427671267645,-0.24527072542173553,-54.724069502621376,-105.69629263034237,0.06941880411257767,1.381161095165727,1.375048570000582,0.12979753826149842,0.03107471068200732,-0.2532795567168465,11.6911773045747,S,0.0,0.0,1.0,1.0,144.079976249465,134.98871434188112,52.724489795918366,-23.984848484848484,3.3088226954253006
70,-66.38461264649457,-105.03463162740371,0.07796805592521215,1.1715332519941284,1.1644999314239013,0.1281798355501643,0.02163348935086534,-0.22338130926348018,-54.70867308484845,-105.69529342496898,0.06983182635590517,1.5146906876872082,1.5071606154440234,0.1508468051393208,0.02189713933765889,-0.2465230685934502,11.694615797792387,S,0.0,0.0,1.0,1.0,144.06958607593918,134.97585450323268,52.724489795918366,-23.984848484848484,3.3053842022076125
80,-66.37195429883519,-105.03369070631541,0.0782889652155447,1.2453794165801884,1.2382446061965215,0.133117190726185,0.02045945176864183,-0.1958421712555778,-54.6922404886653,-105.69415287967259,0.0702739144998327,1.6205954786839374,1.6116954797301504,0.16960951078350797,0.012731440729178527,-0.23020484535419627,11.698372748801818,S,0.0,0.0,1.0,1.0,144.05859162665377,134.96208493394363,52.724489795918366,-23.984848484848484,3.301627251198182
90,-66.35871176937727,-105.03270114021907,0.07855684780528543,1.3072821261835403,1.3006656356262738,0.1313600462083475,0.018399373057657847,-0.16474116965119215,-54.674981740408654,-105.69290289894978,0.07075372939050216,1.7063490136253334,1.696147639841653,0.18630657572865741,0.0037166678869316374,-0.20700285131046714,11.702367869455053,S,0.0,0.0,1.0,1.0,144.04708714544523,134.94759220682693,52.724489795918366,-23.984848484848484,3.2976321305449474
100,-66.34494350487107,-105.03165843736984,0.07879919216489883,1.3639093377068088,1.3573640209131073,0.1334600922164652,0.017975676965471803,-0.13208419059783996,-54.65703856565023,-105.69156705979216,0.07127680165375419,1.7785609962579207,1.767128166568762,0.20133867072496003,-0.004874558287321503,-0.17929166233711177,11.70651960482748,S,0.0,0.0,1.0,1.0,144.03511846092,134.93250347322325,52.724489795918366,-23.984848484848484,3.2934803951725193
110,-66.33065880862058,-105.03055007335938,0.07903707020348498,1.4199234992073009,1.4130653911509787,0.13938774670837067,0.01914932010526518,-0.09956070827635556,-54.63849037382738,-105.6901601751406,0.0718481076124133,1.8432499559697382,1.8306129301943617,0.21546855916271054,-0.01264961544009206,-0.14918854497078918,11.710759505426894,S,0.0,0.0,1.0,1.0,144.02268625193327,134.91689097120866,52.724489795918366,-23.984848484848484,3.2892404945731055
120,-66.31581997367834,-105.02938614705477,0.07936091158157549,1.4797515729633646,1.4715265789402108,0.15580194209338877,0.022142064463329787,-0.06859164650289741,-54.619363494335175,-105.68868936288037,0.07246861182472626,1.9054973906886525,1.8916957432036197,0.22892689022167895,-0.019445255813652123,-0.11848575744824484,11.715023470039093,S,0.0,0.0,1.0,1.0,144.00976506793668,134.90078003266783,52.724489795918366,-23.984848484848484,3.2849765299609075
130,-66.30036510944825,-105.02819049151313,0.07981712474342735,1.545475893839407,1.535417422023114,0.17603715115454777,0.022976182163014485,-0.040338147571115604,-54.599636966777325,-105.68715443049064,0.07313855293898806,1.9698360988503159,1.9548762899032792,0.24230754736041815,-0.024878187017809687,-0.08871415910057927,11.719269283601438,S,0.0,0.0,1.0,1.0,143.99631720586743,134.88415393296015,52.724489795918366,-23.984848484848484,3.280730716398562
140,-66.28422172574915,-105.02697867993442,0.08036392735911439,1.6177453817180474,1.6065727440283395,0.18980025873354986,0.018989255741873694,-0.015522330530413408,-54.579251368656514,-105.68554682679661,0.07385777684528516,2.03997556842632,2.023804211717022,0.2563529450049884,-0.028572424347558845,-0.061074717712226084,11.72348254847845,S,0.0,0.0,1.0,1.0,143.98229156602812,134.86696028856025,52.724489795918366,-23.984848484848484,3.276517451521549
150,-66.26730984224673,-105.02572569829992,0.0808797716698084,1.697262877240088,1.686512738418848,0.19072508384651327,0.011489182639349636,0.005563510621289989,-54.55812361908592,-105.68386165685246,0.07462266052834227,2.1180514340501047,2.100734474157251,0.27028974521606064,-0.03097194330210017,-0.036369633738919174,11.72766749821118,S,0.0,0.0,1.0,1.0,143.96760802574633,134.84913012115626,52.724489795918366,-23.984848484848484,3.2723325017888207
160,-66.2495418561655,-105.0243733701085,0.08125223315874433,1.7852995230863813,1.7759159490385323,0.18280297886804128,0.005493375143219837,0.02302355864296078,-54.5361560174785,-105.6820941166094,0.0754304686404565,2.205419834643328,2.1870268058765205,0.284236516682406,-0.03223927174155733,-0.015078522764275976,11.73183721274425,S,0.0,0.0,1.0,1.0,143.95216150228424,134.83058289617847,52.724489795918366,-23.984848484848484,3.2681627872557506
170,-66.23080539704942,-105.02289468199464,0.08154291607931743,1.884506526522364,1.8754005541119378,0.18503407832618682,0.004369007296571814,0.036687234653858945,-54.513242704300964,-105.68023830795713,0.07627853617639989,2.30284720614009,2.2834423706689604,0.2983222999725895,-0.03250301075606108,0.0025503561603051755,11.735986371033498,S,0.0,0.0,1.0,1.0,143.93584399272095,134.81123094956993,52.724489795918366,-23.984848484848484,3.2640136289665023
180,-66.21099291909822,-105.02129973221274,0.08180155428676673,1.9939242652291789,1.984593768251738,0.19266953699557,0.0031712259479856025,0.04644988556856579,-54.48927609812335,-105.67828652842601,0.07716245739723955,2.410498087648556,2.3901542968528773,0.3125115482555395,-0.03186377620989812,0.01648461699906678,11.740114006325653,S,0.0,0.0,1.0,1.0,143.9185723922401,134.79098418129539,52.724489795918366,-23.984848484848484,3.259885993674347
