time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30794807805086,-104.50407020261056,-0.02984724604860492,0.26584154844755337,0.26377166153685727,0.03310950695915719,-0.06545231974136272,-0.055398645755705155,-55.920503291091485,-105.45479493473636,-0.06596844842973043,0.17161168217340367,0.17009310839627823,-0.02277946299800015,0.08086882035901044,-0.1617353628048945,8.44115558265381,L,0.5,0.0,0.0,0.5,91.64700763156017,85.53478937102524,10.5,-51.56122448979592,3.44115558265381
20,-64.30334864028332,-104.50394834866778,-0.029785488732907272,0.450945869171001,0.45025340508192024,0.024980955436608138,-0.047813224748955496,-0.09737431260186549,-55.91652210703021,-105.45537005929985,-0.06575559780192347,0.381174028663984,0.3795897608578315,-0.03471676223131899,0.04821835338040094,-0.19291531440198634,8.440619797760137,L,0.5,0.0,0.0,0.5,91.64318292920939,85.53206027835711,10.5,-51.56122448979592,3.440619797760137
30,-64.29647552490474,-104.50391314568935,-0.029754327443605604,0.6729454540810735,0.6728508932663534,0.011280939635182636,-0.03705335202822055,-0.14084919837804907,-55.91007864429108,-105.45610958772073,-0.06547071991251761,0.623733129643919,0.6224570994824935,-0.03987701492387587,0.02908715376183449,-0.22482762946410187,8.440280250286932,L,0.5,0.0,0.0,0.5,91.63755252658454,85.52752296927255,10.5,-51.56122448979592,3.440280250286932
40,-64.28690097397173,-104.50400201221517,-0.029752261751070996,0.9378026481253895,0.9377854665329268,-0.005676758812384448,-0.029107602297558016,-0.18625703327369092,-55.901356102189304,-105.45698341433673,-0.06510054182422818,0.8490022048201674,0.8480272754613609,-0.04067534711697709,0.013664650282611959,-0.24610285813089408,8.43952228206467,L,0.5,0.0,0.0,0.5,91.62978909218897,85.52130098555548,10.5,-51.56122448979592,3.4395222820646705
50,-64.27478149133658,-104.50420157588177,-0.02978289074070285,1.1881281529069323,1.1879289705411555,-0.02175473923238547,-0.021174579272958252,-0.2207209153891351,-55.89078517180357,-105.45789097508244,-0.06472738013899036,1.0322200164779467,1.0313437967476504,-0.042522174543097875,0.0027331886408996833,-0.2525118548721157,8.438063625980242,L,0.5,0.0,0.0,0.5,91.62001293284641,85.51366565616738,10.5,-51.56122448979592,3.4380636259802415
60,-64.26060367509092,-104.50451768262172,-0.02982577883472019,1.3915610863265286,1.3911046781974477,-0.03563749816477249,-0.014514812304958852,-0.23828014927297392,-55.87874216338672,-105.45879812668919,-0.06437654725107486,1.1790802058615646,1.1782426434809188,-0.04443427660765631,-0.006262409734427205,-0.24641149910578827,8.436009338977632,L,0.5,0.0,0.0,0.5,91.60862489943582,85.5048879020241,10.5,-51.56122448979592,3.436009338977632
70,-64.24479365520425,-104.50493856820384,-0.02986057552910489,1.5539140603874895,1.5532414770847678,-0.045714559316071456,-0.007791316191382178,-0.24155769570953659,-55.865526820441836,-105.45969837206152,-0.06405243710535691,1.2972188096943802,1.296388932438044,-0.046393707300163387,-0.014135910006248555,-0.23049076020282408,8.433485576629133,L,0.5,0.0,0.0,0.5,91.59596628113745,85.49519657262653,10.5,-51.56122448979592,3.433485576629133
80,-64.22769416666142,-104.50544558573223,-0.029904380880767512,1.683308830942762,1.6823757198959717,-0.05604067660547427,-0.0021432604719598724,-0.2333578965232772,-55.85136644990724,-105.46059638808822,-0.06375371971870968,1.3937190445834617,1.3928664795236918,-0.048741619319783026,-0.02127042968006668,-0.20730122739265583,8.43060965017985,L,0.5,0.0,0.0,0.5,91.58230627649357,85.48477128003734,10.5,-51.56122448979592,3.43060965017985
90,-64.20956859187875,-104.50602472349816,-0.02997690996628168,1.7875071025586933,1.786236417384035,-0.0673877059174882,0.002116905010152174,-0.21640776236364842,-55.83641991196364,-105.46149908130579,-0.06347655808975045,1.4751909733567958,1.474295455769761,-0.05139374446373168,-0.027492271093644237,-0.17925832682674242,8.427487767086468,L,0.5,0.0,0.0,0.5,91.56785195127858,85.4737398724107,10.5,-51.56122448979592,3.4274877670864683
100,-64.19060519633754,-104.50664921836865,-0.03013070968844228,1.8738035159737723,1.8719749756322592,-0.08276054061129304,0.005281872788916148,-0.1932940597918247,-55.82078330870196,-105.46241216484623,-0.0632185158105248,1.5476355611697834,1.5466780596462615,-0.054431700379336034,-0.03257419114423943,-0.14853882204571672,8.424215170602134,L,0.5,0.0,0.0,0.5,91.55274165356342,85.46218070854965,10.5,-51.56122448979592,3.4242151706021335
110,-64.17092798196059,-104.5072998253919,-0.03035179820240441,1.9483212352620172,1.9460261090411335,-0.09454109531383127,0.009826394727546863,-0.1663207775987547,-55.80449579541401,-105.46333855373571,-0.06297987059454653,1.6164600533933238,1.6154204408729076,-0.05796467395171117,-0.036089020953839354,-0.11708826166413214,8.420878670434325,L,0.5,0.0,0.0,0.5,91.53706560257298,85.45012617454728,10.5,-51.56122448979592,3.420878670434325
120,-64.15060210364179,-104.50798028632477,-0.03060972015435158,2.016710927588889,2.0140941001253463,-0.10270307345307775,0.01382233384960681,-0.137444476921013,-55.787552933691735,-105.46428444739963,-0.06275674130449976,1.6858196507936085,1.6846876478973807,-0.06176911869110081,-0.038133549604762715,-0.08639290284485591,8.417547687271595,L,0.5,0.0,0.0,0.5,91.52087927797409,85.43757690109197,10.5,-51.56122448979592,3.417547687271595
130,-64.1296405176445,-104.50869608166309,-0.030912714280812794,2.084037209774192,2.0810105543031696,-0.11227717756612624,0.015751058806741217,-0.10834955043688706,-55.76991468037853,-105.46525822738036,-0.0625449341475724,1.7590843037016723,1.7578457977369706,-0.0659980220011999,-0.038909666547990295,-0.057630353324153547,8.414275204250902,L,0.5,0.0,0.0,0.5,91.50419658007182,85.42450728524743,10.5,-51.56122448979592,3.4142752042509024
140,-64.10801504941423,-104.50944980083793,-0.031277543706582894,2.154221585859101,2.150643276611366,-0.12411340680050324,0.015991992187673734,-0.0803931223491855,-55.75151430837051,-105.46626900417324,-0.06234128891213429,1.83876515096374,1.8374001611877906,-0.07083733525328571,-0.038582529508340194,-0.03166339297943975,8.411100262328082,L,0.5,0.0,0.0,0.5,91.48699619728747,85.41087151088685,10.5,-51.56122448979592,3.411100262328082
150,-64.08566606173027,-104.51023066230024,-0.03173824845356432,2.230240433316397,2.2258915095202396,-0.1392098353027535,0.015560024824850369,-0.05461633348693807,-55.73226701271965,-105.46732653187105,-0.06214198624406988,1.9265637962259092,1.9250543596910776,-0.07624810268303013,-0.03730356304526537,-0.009061982782773575,8.408050200585205,L,0.5,0.0,0.0,0.5,91.46922343896794,85.39661018456651,10.5,-51.56122448979592,3.4080502005852047
160,-64.06251466561196,-104.51103627013181,-0.032272462773735015,2.313730921070786,2.3087808158115557,-0.15126770858182015,0.01609104933744753,-0.03171463490019377,-55.71207727636413,-105.4684403497098,-0.06194437235608822,2.0234797418212214,2.0218038018785696,-0.08233864384503632,-0.03526098507982723,0.009860694683185078,8.405142899638333,L,0.5,0.0,0.0,0.5,91.45081279481661,85.38165551814139,10.5,-51.56122448979592,3.4051428996383333
170,-64.03846772622825,-104.51187674415083,-0.03286463885501362,2.40610656671288,2.400629800104812,-0.16225095755518018,0.01588946381163651,-0.012084566558755408,-55.69084541121147,-105.46961960107939,-0.06174529728743101,2.129901565261393,2.1280416415388195,-0.08899128934733011,-0.03258497944352737,0.025008323385109128,8.402384762325738,L,0.5,0.0,0.0,0.5,91.43169442340873,85.36593629618986,10.5,-51.56122448979592,3.402384762325738
180,-64.01342428804168,-104.51276068109303,-0.033517855526392006,2.508166796881985,2.5020970439118497,-0.1743876825604922,0.014662130353851166,0.004067709574910865,-55.66847267825828,-105.4708725169625,-0.06154211039803388,2.245732537373889,2.2436726582274984,-0.09616460961349661,-0.02942126734207038,0.03646113583697393,8.399773548117807,L,0.5,0.0,0.0,0.5,91.41179127523958,85.34938152667773,10.5,-51.56122448979592,3.399773548117807
190,-63.98728229002664,-104.51369297434844,-0.0342371185595096,2.6199953189854237,2.613269652337596,-0.1876091566978371,0.012936321305057473,0.016725743408917266,-55.64486546234694,-105.47220642002493,-0.061330789834147866,2.3704876470519425,2.3682234470121584,-0.10358276810216539,-0.025853134569977676,0.0444356200132682,8.397301146933819,L,0.5,0.0,0.0,0.5,91.39102330952228,85.33192368459449,10.5,-51.56122448979592,3.3973011469338186
200,-63.95994338769592,-104.5146775356451,-0.03502645290229925,2.741223909936035,2.7337921514774477,-0.20171513806680735,0.010962686342114204,0.0260365878155736,-55.619938087349595,-105.47362790883801,-0.061106745851028446,2.503415518745385,2.500949667999917,-0.11108563195269541,-0.022032728156433035,0.049249601296675855,8.39495528445814,L,0.5,0.0,0.0,0.5,91.36931300375326,85.31350101298437,10.5,-51.56122448979592,3.39495528445814
210,-63.93131659710078,-104.51571950172037,-0.03588463917672958,2.8711338019149273,2.8629845382745978,-0.21616855020805195,0.00893176217026053,0.03226533033255023,-55.593614610207524,-105.4751424671113,-0.06086609120491157,2.643591184480528,2.6409277379601326,-0.11863824651408884,-0.018113343914658457,0.051285288078095057,8.392721063443208,L,0.5,0.0,0.0,0.5,91.34658960435131,85.2940586671037,10.5,-51.56122448979592,3.392721063443208
220,-63.90132039791909,-104.51682575556727,-0.03680996416005782,3.00883574110603,2.9999496382344826,-0.23107289978244341,0.006771139933433691,0.035757869780997244,-55.56582989228281,-105.4767541549879,-0.06060557000183088,2.789986761965376,2.787132426560369,-0.12617039572639235,-0.014201191666837518,0.05096005751116938,8.390581892906292,L,0.5,0.0,0.0,0.5,91.32279114423285,85.27354934816684,10.5,-51.56122448979592,3.390581892906292
230,-63.86988403561475,-104.51800422773125,-0.0378020584058605,3.153323548773439,3.1436584031634482,-0.24670072450026156,0.004419339367387719,0.036905110227064164,-55.536529960686856,-105.47846557249774,-0.06032260846376704,2.941538947000581,2.9385026953050133,-0.133616190659893,-0.010388119434999454,0.04870357722065115,8.38852049725743,L,0.5,0.0,0.0,0.5,91.29786509926168,85.25193355706885,10.5,-51.56122448979592,3.3885204972574297
240,-63.83694794259207,-104.51926246422569,-0.03886605603066636,3.303563098655725,3.2930201682420366,-0.26371825562710605,0.0018015433831761688,0.036116075664732974,-55.50567184965327,-105.48027771985566,-0.060015011850895444,3.0971980896943423,3.093993227626799,-0.14086132970331397,-0.0067178131756820605,0.04493730836350286,8.386519639178529,L,0.5,0.0,0.0,0.5,91.2717678996128,85.22917937860323,10.5,-51.56122448979592,3.3865196391785286
250,-63.802464065526834,-104.5206066140607,-0.04000724829496436,3.458452704901156,3.4469339060079642,-0.28203148698469954,-0.0008287679715588076,0.03379416502473057,-55.47322314604517,-105.48219045221992,-0.0596789043633017,3.2559617114474237,3.2526155886396366,-0.14757540089753152,-0.0031854581565346346,0.04006114455822814,8.384563063903615,L,0.5,0.0,0.0,0.5,91.24446460576556,85.20526241141893,10.5,-51.56122448979592,3.384563063903615
260,-63.76639569756542,-104.5220432400867,-0.041225706147931536,3.616889394783234,3.604340464630715,-0.30102941570729047,-0.003240518096047261,0.030329733923503365,-55.43916087926616,-105.48420290760438,-0.05931065766971101,3.4169302212391153,3.413471193420741,-0.15370929869064914,0.00010813612006359014,0.03444363321809641,8.382636276547686,L,0.5,0.0,0.0,0.5,91.21592981825333,85.18016517305647,10.5,-51.56122448979592,3.382636276547686
270,-63.72871637675684,-104.52358054468267,-0.04252042695427344,3.777905933609882,3.7642670430620697,-0.3207286574684179,-0.005517329304620053,0.026087956425622057,-55.40347038170826,-105.48631329232707,-0.058907070830794994,3.5793102634797354,3.5757671671641766,-0.159220377094303,0.003110154458473192,0.02841043652809725,8.380726413710173,L,0.5,0.0,0.0,0.5,91.18614748867071,85.15387607568765,10.5,-51.56122448979592,3.380726413710173
280,-63.68940856892638,-104.52522901287941,-0.043891855867750885,3.9406801367287247,3.9258532598711193,-0.34152030974398495,-0.007903079243598073,0.021397578679991154,-55.36614400117464,-105.48851875048229,-0.05846633637818119,3.7424281487647244,3.7388252386339387,-0.16417759780321278,0.005766645847781349,0.022241697763102773,8.378822123864584,L,0.5,0.0,0.0,0.5,91.15511021839804,85.12638834029157,10.5,-51.56122448979592,3.378822123864584
290,-63.64846130822399,-104.52699867683151,-0.04535972874333637,4.104693128672316,4.088361594427992,-0.3657938678763354,-0.011005006609964792,0.016540066740300716,-55.327180011917335,-105.49081515331314,-0.05798646770039962,3.905715170537923,3.902081514222678,-0.16843648574976353,0.008133964927833545,0.016169155617820438,8.376912594303494,L,0.5,0.0,0.0,0.5,91.12281574671208,85.097699013874,10.5,-51.56122448979592,3.3769125943034943
300,-63.605870208958535,-104.52889572154352,-0.04694345450895291,4.26928912500016,4.251145443655564,-0.39318195499179526,-0.01421930390343134,0.011730972713613775,-55.28658155408095,-105.49319792092963,-0.05746324926578767,4.0687106661644545,4.065087456705374,-0.1716696079596871,0.010268610483781665,0.010381093541030941,8.374989101778922,L,0.5,0.0,0.0,0.5,91.08926498299077,85.067808663138,10.5,-51.56122448979592,3.3749891017789224
310,-63.56163658555287,-104.5309250866744,-0.04865839821383506,4.433893080395219,4.4136622435868205,-0.4230761727074158,-0.01714338890042893,0.007150176624408332,-55.244355138234226,-105.49566229012358,-0.05689432179202333,4.2310904198628565,4.227507501497841,-0.174087523489556,0.012058414244053371,0.005023905453251926,8.373045356716386,L,0.5,0.0,0.0,0.5,91.05446279591929,85.03672038231295,10.5,-51.56122448979592,3.3730453567163856
320,-63.515768054834766,-104.53309272987073,-0.05049107835808759,4.597735149861279,4.575467643452689,-0.45195613945095947,-0.01867685218295484,0.00293084172801358,-55.20050988988059,-105.49820297872313,-0.05627565402240406,4.392607246563108,4.38910268985446,-0.17543089941931939,0.013590366966499678,0.00019957761879839473,8.371078553106342,L,0.5,0.0,0.0,0.5,91.01841981484267,85.00443899176851,10.5,-51.56122448979592,3.371078553106342
330,-63.46827652936851,-104.53541203216707,-0.05241129532212286,4.760364445396406,4.736266676926489,-0.47838020238085394,-0.01903867154978666,-0.0008043985375980212,-55.15505610951382,-105.50081454164882,-0.05560817984359871,4.553139939419964,4.549725239162509,-0.1763052922316375,0.01466272423802385,-0.004021607286947073,8.369088107697433,L,0.5,0.0,0.0,0.5,90.9811545238872,84.97097014689992,10.5,-51.56122448979592,3.369088107697433
340,-63.4191753691522,-104.53790230342017,-0.05439374566569791,4.9217358075291,4.895915165665668,-0.5034858982325383,-0.019125418467244762,-0.003971801910968367,-55.10800510926626,-105.50349010442591,-0.0548907491624986,4.712591449367938,4.709291709503948,-0.17632289543104462,0.01552150306819489,-0.007609780581958455,8.367073018102785,L,0.5,0.0,0.0,0.5,90.94269008240313,84.93631940493302,10.5,-51.56122448979592,3.3670730181027846
350,-63.36847608356485,-104.54058225861493,-0.05644656144896798,5.0822400404712305,5.054380660502688,-0.5314131798378935,-0.020186957754069413,-0.006537882801349339,-55.05936839847085,-105.50622293023032,-0.05412215762117014,4.870944752130567,4.867782519268987,-0.17548824293265763,0.016145220341812785,-0.01055319442961991,8.365030330439094,L,0.5,0.0,0.0,0.5,90.90304785046932,84.9004925871746,10.5,-51.56122448979592,3.365030330439094
360,-63.316188693559816,-104.54346183727344,-0.05859791621381132,5.242064746195902,5.211646453706346,-0.5639007402725787,-0.021964606804357523,-0.00853396352883117,-55.00915730172264,-105.50900647376432,-0.05329916426182329,5.028223662587026,5.02522722895549,-0.1735641044813335,0.01660488414241997,-0.012864036771681093,8.36295683296432,L,0.5,0.0,0.0,0.5,90.86224291523773,84.86349551704565,10.5,-51.56122448979592,3.3629568329643202
370,-63.26232380442484,-104.54654391620221,-0.06086831893004632,5.401034642331684,5.367675661248353,-0.5993606621300711,-0.023345241733847825,-0.010008269664323924,-54.9573820791524,-105.51183478506967,-0.05242272447471039,5.184523040928074,5.181697902073136,-0.17113156799648865,0.0166906467738799,-0.01456769503221219,8.360851841869342,L,0.5,0.0,0.0,0.5,90.82028676318484,84.82533359727293,10.5,-51.56122448979592,3.3608518418693425
380,-63.206895158397096,-104.54983333575609,-0.06323909263451771,5.558609179285538,5.522443692770815,-0.6330494990230169,-0.02306124112695171,-0.010992393134394016,-54.90405189353574,-105.51470059777164,-0.0514957560185384,5.339938496968167,5.337284895179344,-0.16832438650730738,0.01651950252615772,-0.01571142349316871,8.358718509087563,L,0.5,0.0,0.0,0.5,90.7771946103266,84.78601056911583,10.5,-51.56122448979592,3.358718509087563
390,-63.14991665400581,-104.55334536690032,-0.06567670744405231,5.714796297882043,5.676088154967691,-0.6640180594846651,-0.02185254717228223,-0.011407821419273418,-54.84917423234014,-105.5175957790553,-0.05051629210090937,5.494665239097274,5.492203677640929,-0.16445319410505016,0.01638033240558999,-0.01617922052678014,8.356560513044888,L,0.5,0.0,0.0,0.5,90.73298792719022,84.74552835137182,10.5,-51.56122448979592,3.3565605130448883
400,-63.09140063549613,-104.55709900182029,-0.06812428064362015,5.869699767018563,5.829045952847872,-0.689636595987779,-0.019598702164979165,-0.010972827975011173,-54.7927541253644,-105.52051310064074,-0.04947923208407337,5.648955736488672,5.646711814081988,-0.15920616041840735,0.016305985987159828,-0.01602464811022584,8.354382121134249,L,0.5,0.0,0.0,0.5,90.68768914680942,84.70388756523361,10.5,-51.56122448979592,3.3543821211342486
410,-63.0313533491038,-104.56111288294093,-0.07056024199350633,6.024107516199142,5.981610959528273,-0.7142840440456776,-0.017817901544391956,-0.010181901088144672,-54.73479423918459,-105.52344630856688,-0.04837771058508369,5.803037020013785,5.801034163153849,-0.15245095464572622,0.01628583421089307,-0.015396733164780282,8.35218406684506,L,0.5,0.0,0.0,0.5,90.64131560737954,84.66108765570516,10.5,-51.56122448979592,3.3521840668450604
420,-62.96977710822155,-104.5653958105946,-0.07298721978330251,6.178440059999851,6.133950004373798,-0.7401208812441633,-0.016334355650010957,-0.009239858432491836,-54.67529562077114,-105.52638962618914,-0.04720945823243367,5.957025856192483,5.955265503314795,-0.14480965566759857,0.01612443916110548,-0.014558228610198636,8.349966003479809,L,0.5,0.0,0.0,0.5,90.59387576285901,84.61712715197261,10.5,-51.56122448979592,3.3499660034798087
430,-62.906673372861924,-104.56995077450773,-0.07540731179545544,6.3327074064273425,6.28614152439002,-0.7665558236418547,-0.014563234640780002,-0.008224030256530242,-54.61425846479015,-105.52933607155204,-0.045973756626073545,6.1109943915966625,6.109472616926086,-0.136370074269204,0.01590079486186467,-0.013558689126054247,8.347728143381039,L,0.5,0.0,0.0,0.5,90.54537402870194,84.57200318734547,10.5,-51.56122448979592,3.3477281433810386
440,-62.8420436019442,-104.57478172243214,-0.07781676689874892,6.486882619453166,6.438237869907872,-0.7929307971366154,-0.012490177354816109,-0.007163976165959091,-54.55168220430069,-105.53227813922787,-0.044672867421931266,6.265003664280831,6.263706992539978,-0.1274583267504241,0.015545803418230112,-0.012438092220220145,8.345471316331649,L,0.5,0.0,0.0,0.5,90.49581542904335,84.52571200314844,10.5,-51.56122448979592,3.3454713163316487
