time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.89335187592226,-104.1514579992401,0.0482345844120202,0.20216192329745708,0.20114870052489392,0.02021493280902679,0.004736205301853654,-0.051562657817199965,-55.14847515319425,-105.94310582003973,0.07492128863651344,0.21146562480500153,0.21133442124241653,-0.007448011298495795,0.0962469670924183,-0.12028701647029014,7.9494098752064755,R,1.0,0.0,0.0,1.0,145.2733598022722,139.300319941821,66.29292929292929,-37.704081632653065,2.9494098752064755
20,-62.8889696281342,-104.15129535225658,0.048410581372822774,0.4283899604230967,0.42664802300604454,0.03859303896217604,0.004750612713615341,-0.10383582725367199,-55.14373223721306,-105.94313104152214,0.07514895648815967,0.4551286425904987,0.45472109770518565,0.019256287494242245,0.076322178599173,-0.16817424868258443,7.949803606319383,R,1.0,0.0,0.0,1.0,145.26938844763728,139.29619746357912,66.29292929292929,-37.704081632653065,2.9498036063193833
30,-62.88234343862556,-104.15102343247518,0.04861331574987526,0.6483214013737567,0.6461764282735084,0.052694051115122785,0.007498092184938982,-0.14796560075659115,-55.136283953462176,-105.94290749357647,0.07542488589111837,0.7215400548441566,0.7196999046082949,0.051498524748964464,0.06452457450543607,-0.21219415186795837,7.950615450147145,R,1.0,0.0,0.0,1.0,145.26337170746288,139.2895946742435,66.29292929292929,-37.704081632653065,2.9506154501471453
40,-62.87358637746401,-104.15062240085906,0.048760037169065296,0.8575763694714061,0.8555944371757473,0.058269962670949846,0.008007809983994836,-0.18332208890764543,-55.126332241130946,-105.94247078518069,0.07578302623141922,0.9688088986495187,0.9651100817506696,0.08457666466413383,0.05243660754388978,-0.2442196111741367,7.951771330045008,R,1.0,0.0,0.0,1.0,145.25540110608907,139.2807051447124,66.29292929292929,-37.704081632653065,2.951771330045008
50,-62.862051573344196,-104.15006050484072,0.048750025300513394,1.1306524985649746,1.1293472058946563,0.05431354388320639,0.0049884706149293054,-0.2255060808794767,-55.11435108746219,-105.94179819538053,0.0761900583019557,1.170759672746718,1.1650675628435099,0.11530735162983545,0.04334642666024997,-0.2592725808647065,7.952181258663386,R,1.0,0.0,0.0,1.0,145.24488696973356,139.2699310370265,66.29292929292929,-37.704081632653065,2.952181258663386
60,-62.848024265190496,-104.14936620292472,0.04859713283084407,1.3766020419404275,1.3757187042273837,0.049307491453963515,0.001930656377287043,-0.25343317186363473,-55.100778730191465,-105.94090980335706,0.07662857464434737,1.3305172484178993,1.3229457194142402,0.1417419197734977,0.03467118576660812,-0.259585028127576,7.9516942755498645,R,1.0,0.0,0.0,1.0,145.2320960653148,139.25766430039272,66.29292929292929,-37.704081632653065,2.9516942755498645
70,-62.83200925648678,-104.14855693044152,0.048348519830103215,1.5737761897589444,1.5730309561605667,0.04842629877199098,0.0013364798072413916,-0.26405303156312165,-55.08596640041386,-105.93984251781282,0.07709663867261439,1.4564194684609166,1.447123771944256,0.1642877256090904,0.025625946295196475,-0.24821637072428349,7.950464387923668,R,1.0,0.0,0.0,1.0,145.21748535554835,139.24422926395252,66.29292929292929,-37.704081632653065,2.9504643879236676
80,-62.81444080410032,-104.14766505256539,0.04804006542789979,1.7289760327465369,1.728282562757395,0.04896432457090259,0.0007744451940679105,-0.2603239941346844,-55.07018263652366,-105.93863515657873,0.07760635081782297,1.556504421963935,1.5455240409034505,0.18455745604757687,0.01638009169576137,-0.22803435847500286,7.948654507496685,R,1.0,0.0,0.0,1.0,145.20145588474733,139.22987909141628,66.29292929292929,-37.704081632653065,2.948654507496685
90,-62.79566851216023,-104.14671942681588,0.04767784948274707,1.8505597313456215,1.8499495905685435,0.04751664585444769,-0.0007411329663705385,-0.24527449418169753,-55.05361994604422,-105.93731861984469,0.0781659220326755,1.638145394821762,1.6255419242456404,0.20281466193430725,0.007208007449493414,-0.20169155248105158,7.946418153493712,R,1.0,0.0,0.0,1.0,145.18433180040634,139.21479677806119,66.29292929292929,-37.704081632653065,2.9464181534937124
100,-62.77595882338789,-104.14573557326776,0.04725794835841333,1.946683090972785,1.94618484169729,0.04404110156491016,-0.002378494531850824,-0.22180051456573036,-55.03640411084978,-105.93591497494792,0.07878132768155946,1.7077907077284293,1.6936106050989785,0.21961835009816724,-0.0015501778391250436,-0.17151381832152465,7.9438938461292885,R,1.0,0.0,0.0,1.0,145.16635718356645,139.19910281843084,66.29292929292929,-37.704081632653065,2.9438938461292885
110,-62.755498969622174,-104.14472590126178,0.04679088206250989,2.0249602530074435,2.024551915878141,0.040664064899105415,-0.003611004614023767,-0.19262283597743093,-55.01860061685376,-105.93443733127593,0.07945707870451187,1.7712471470808113,1.755503516701838,0.23563501201942025,-0.00953333391400827,-0.13955788078734127,7.9412003578674355,R,1.0,0.0,0.0,1.0,145.14770424592564,139.18286075452247,66.29292929292929,-37.704081632653065,2.9412003578674355
120,-62.73440617207666,-104.14369248260428,0.04627222185170185,2.0921746543187023,2.0918568481779927,0.03646520128034629,-0.004276426652168824,-0.16016292128165316,-55.00022335411507,-105.93289096838713,0.08019448134345286,1.8334456706008633,1.8161548576672955,0.251206210147231,-0.016519569210923003,-0.10756069147210634,7.938439083546582,R,1.0,0.0,0.0,1.0,145.128478208421,139.1660853169017,66.29292929292929,-37.704081632653065,2.938439083546582
130,-62.71273345726348,-104.14263554878414,0.045733220375503494,2.1543216637231763,2.154019236047,0.03609655837461096,-0.0029509500362158167,-0.12650306551244755,-54.98124101203874,-105.93127330046848,0.08099404991771443,1.8987189739101635,1.8798564084507092,0.2669712072364079,-0.022119711045832074,-0.07697989737557868,7.935691553816699,R,1.0,0.0,0.0,1.0,145.10872636779334,139.1487479858702,66.29292929292929,-37.704081632653065,2.9356915538166994
140,-62.69048139245655,-104.14156623690039,0.0452244482943256,2.2162931627735545,2.215912786778915,0.041059770414728636,-0.0006356447377626417,-0.09340710571496853,-54.96158699921861,-105.92957531157865,0.08185616554590183,1.9704487427343134,1.9499436520147675,0.2835277794335998,-0.02611193911790424,-0.04892701294392312,7.933018655780195,R,1.0,0.0,0.0,1.0,145.0884543737871,139.13078634499223,66.29292929292929,-37.704081632653065,2.933018655780195
150,-62.66761197807365,-104.14049712688501,0.044764749362344335,2.2818558808396046,2.281365872856362,0.047286521215006566,0.0008246113371464018,-0.06224868079812221,-54.94117340834889,-105.92779033972324,0.08277430818662423,2.0505176868745516,2.02848470016547,0.29978760044399194,-0.028917651594754318,-0.024132853681061803,7.930464677456679,R,1.0,0.0,0.0,1.0,145.06763425599894,139.1121205629877,66.29292929292929,-37.704081632653065,2.930464677456679
160,-62.644058663878184,-104.13943181341182,0.04433817754686185,2.3538194021573697,2.3532618511682504,0.0512292671102864,0.0008684064837799648,-0.03401112950325655,-54.91989935765695,-105.9259109656202,0.08374458088878312,2.1401475165014183,2.1166658846473667,0.31615965137437896,-0.030518524582043818,-0.0030064425789808787,7.928060591920275,R,1.0,0.0,0.0,1.0,145.04620855787286,139.09265914135395,66.29292929292929,-37.704081632653065,2.928060591920275
