time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.975298774882006,-104.39139836413754,-0.07378558408835888,0.24654711292752565,0.24653550082828196,0.002392848563171922,-0.011581156916684248,-0.055458186155331726,-55.40715567730914,-105.92527844201584,0.06158490500387013,0.20567661169112256,0.205670564083576,-0.001577233744400431,0.09589125857736716,-0.13610855023373175,7.722019038998266,S,0.0,0.0,0.5,0.5,140.66630049515908,135.4943914498069,51.80612244897959,-23.075757575757574,2.7220190389982664
20,-62.97066132589599,-104.3917541144083,-0.07361818215988451,0.4551245515701219,0.45495226830039603,-0.012521621709226405,-0.013778604845379884,-0.1016085705204792,-55.40251182777586,-105.92532154173563,0.0618092953333288,0.4441691120293396,0.44382101955754055,0.017581316214585717,0.07118484455305799,-0.1807637649859859,7.721963214109175,S,0.0,0.0,0.5,0.5,140.66272209358954,135.4907432736266,51.80612244897959,-23.075757575757574,2.7219632141091754
30,-62.964060078637644,-104.39223735459802,-0.07348785732089441,0.6477184608893528,0.6470241530100314,-0.02998249486823172,-0.014424743829586835,-0.13813266895237206,-55.39520757748568,-105.92518639238152,0.06209054781696203,0.7059317598348214,0.7045531859420519,0.0440960057419311,0.05737807478646442,-0.22175758994842645,7.722529439026808,S,0.0,0.0,0.5,0.5,140.6576150837385,135.48488112953402,51.80612244897959,-23.075757575757574,2.7225294390268084
40,-62.95526214002848,-104.39286363754216,-0.07342453318542234,0.8635970089648459,0.8619871179744498,-0.052706758002463,-0.016552494184288676,-0.17389377369887768,-55.385460156507065,-105.92488152421892,0.06245429720734732,0.9471725074363191,0.9443635678865301,0.07289177245634162,0.04522633523448368,-0.2504817066417778,7.723275268616435,S,0.0,0.0,0.5,0.5,140.65079854394622,135.47698225343072,51.80612244897959,-23.075757575757574,2.723275268616435
50,-62.94412161467871,-104.39365321488869,-0.07344942811194123,1.0944365210601443,1.091505270556051,-0.08004712973363674,-0.02003938191985696,-0.20592212006378402,-55.373761085317554,-105.92436826075729,0.06286359569946398,1.1414180631018394,1.1369956596670985,0.10037960287495709,0.03693588275840847,-0.262087795512823,7.723564403574155,S,0.0,0.0,0.5,0.5,140.6421653127033,135.46741204754798,51.80612244897959,-23.075757575757574,2.723564403574155
60,-62.93102281396393,-104.39458675544245,-0.07355224384175363,1.2883008526904183,1.2840755232444376,-0.10425515645464417,-0.022106163995955577,-0.22336348565510625,-55.360532932580305,-105.92366622426232,0.06330340560401179,1.294985288550068,1.2890388903870995,0.12395820517697909,0.028706274526465528,-0.25957880964189234,7.723367210362219,S,0.0,0.0,0.5,0.5,140.63201798397324,135.45651698276097,51.80612244897959,-23.075757575757574,2.723367210362219
70,-62.916345644064066,-104.39563827706925,-0.07372950816114904,1.4455161776431102,1.4400542961032994,-0.12554140393662294,-0.022913152422746625,-0.22765117038168908,-55.34611139456267,-105.9228098904235,0.06377317453991571,1.4162362495331027,1.4088892244681883,0.1440703566630404,0.020091191297974674,-0.24595996806856363,7.722739133815085,S,0.0,0.0,0.5,0.5,140.6206516932523,135.44458385217976,51.80612244897959,-23.075757575757574,2.722739133815085
80,-62.90041953935753,-104.39678680547779,-0.07397763263397188,1.5710418994287538,1.5643940927474587,-0.1443737245400371,-0.02272256702179354,-0.22085895001797565,-55.33075133266832,-105.92183333391576,0.06428240544494715,1.5130359608738329,1.504333841788527,0.16204169632280965,0.011289671450079338,-0.22404632626180931,7.721764285010396,S,0.0,0.0,0.5,0.5,140.60832325969596,135.43183522433432,51.80612244897959,-23.075757575757574,2.721764285010396
90,-62.883511308310254,-104.3980158875383,-0.07430251193376895,1.6710181115737874,1.66311002875151,-0.16237783553729973,-0.0221140977797826,-0.20530162550781075,-55.314633008230196,-105.92076266474733,0.06483618064191037,1.592603174428906,1.5826174088480778,0.17806461864172973,0.0026371106731561643,-0.1964401710522757,7.720536022124581,S,0.0,0.0,0.5,0.5,140.59524098741488,135.41842975724566,51.80612244897959,-23.075757575757574,2.7205360221245813
100,-62.865823223953115,-104.39931002018598,-0.07471743126820657,1.7517138930651193,1.7423787208185404,-0.18060441964720098,-0.021103169016874868,-0.18332233020337121,-55.2978707695385,-105.91961641459118,0.06544022690499506,1.6613010014049565,1.650059444191112,0.19293741965940567,-0.005453738508867524,-0.165426453066195,7.719147354802184,S,0.0,0.0,0.5,0.5,140.58156104766275,135.4044693156801,51.80612244897959,-23.075757575757574,2.7191473548021836
110,-62.84749711909929,-104.40066011730805,-0.07522634280782109,1.8189643186443996,1.8081015572283996,-0.19849420961257633,-0.01963426263806504,-0.15710234184956026,-55.280520831498904,-105.91840541705942,0.066097035291378,1.7246960086063534,1.7122305294124895,0.20698535274389002,-0.012754937879400513,-0.13299901741475842,7.717686242133962,S,0.0,0.0,0.5,0.5,140.56739399111888,135.3900050610768,51.80612244897959,-23.075757575757574,2.7176862421339623
120,-62.82861801310825,-104.40206055302008,-0.07584032898161121,1.8782563491226287,1.8656472170009653,-0.21727258160204918,-0.018098633423214525,-0.12859564532874992,-55.26258744799891,-105.91713283509749,0.06680853830666503,1.7877658510730174,1.774071175038432,0.22085788226954461,-0.01885956397731082,-0.10087595115485773,7.716233701235854,S,0.0,0.0,0.5,0.5,140.55280600813253,135.37504235959491,51.80612244897959,-23.075757575757574,2.716233701235854
130,-62.80922255676759,-104.40351223251874,-0.07656284215005033,1.9342157272062945,1.9196905857053128,-0.23659783288645647,-0.01654961964523564,-0.09947856032949458,-55.24403164968867,-105.91579444222191,0.06757913285239532,1.8546745896498191,1.8396528416687152,0.2355743102143046,-0.023439377703795526,-0.07044291122190728,7.714862989213366,S,0.0,0.0,0.5,0.5,140.53782760629534,135.35954787374914,51.80612244897959,-23.075757575757574,2.7148629892133664
140,-62.78930519238664,-104.40501586002485,-0.07740895019444274,1.9908982001563382,1.9741202533538615,-0.2579241529671699,-0.015197156315104625,-0.07114686413478427,-55.22478392431449,-105.91438580967993,0.06840474944184688,1.9282081176172425,1.91192183516288,0.25008286841052296,-0.02675721451792663,-0.042720816248830965,7.71363595589251,S,0.0,0.0,0.5,0.5,140.5224547514619,135.3434639972202,51.80612244897959,-23.075757575757574,2.71363595589251
150,-62.7688293277659,-104.40657808832769,-0.07837747696202549,2.0511874860573562,2.032017893271,-0.27977380932600393,-0.013748193099429151,-0.04468016528658186,-55.20475536587277,-105.91290270321956,0.06928231891851404,2.010163505893276,1.9926855344721746,0.26450270533680814,-0.02894267495053926,-0.018352669007200523,7.712601943988731,S,0.0,0.0,0.5,0.5,140.50666154987618,135.32671792212156,51.80612244897959,-23.075757575757574,2.712601943988731
160,-62.747732829989495,-104.40819933706321,-0.0794804544456996,2.117483376762412,2.0956560041899768,-0.3032519793301381,-0.011929800760492623,-0.020911326352649313,-55.183844633064325,-105.91133907973133,0.07020806876778611,2.101705279629721,2.083114040129863,0.27892826718940417,-0.030067424977761537,0.002272222580021681,7.7117983467912525,S,0.0,0.0,0.5,0.5,140.49039768657204,135.3092259209191,51.80612244897959,-23.075757575757574,2.7117983467912525
170,-62.72594225980118,-104.40989826776585,-0.08067507498834516,2.1906008226750036,2.166636718194795,-0.3231366517040257,-0.009393004866531628,-0.0003077687642126306,-55.16194462043141,-105.90968772391814,0.07118005733949159,2.20339349726702,2.183729659830721,0.2937135961684327,-0.03015399724489343,0.01900105293783772,7.711253380688316,S,0.0,0.0,0.5,0.5,140.47361420766444,135.2908990152566,51.80612244897959,-23.075757575757574,2.7112533806883157
180,-62.70336595006147,-104.41169111492519,-0.08198847890909064,2.272797687012549,2.2460056825621155,-0.3479479846015441,-0.008768984525985925,0.016871926184503967,-55.1389484474942,-105.90794094561826,0.07219674302382739,2.3152127395438726,2.294503604901518,0.3089712550386871,-0.02934672138812954,0.03187432794365895,7.71097761045868,S,0.0,0.0,0.5,0.5,140.4562459205642,135.2716481413235,51.80612244897959,-23.075757575757574,2.71097761045868
190,-62.679910375483296,-104.41359443294024,-0.08342230941403157,2.3640378601082257,2.3341761510413974,-0.37456201080014273,-0.008688800428290977,0.03049367131108094,-55.114754095906456,-105.9060903188822,0.0732561083120987,2.4367134426788666,2.4149795431277106,0.3247248188952728,-0.02776288971108337,0.04108938677382124,7.71097487377404,S,0.0,0.0,0.5,0.5,140.43822633631365,135.25138765818085,51.80612244897959,-23.075757575757574,2.71097487377404
